"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/01/2023 00:00:48","N","20897.23141","-175.1","21072.33141"
"09/01/2023 00:15:23","N","20189.63788","-224.1","20413.73788"
"09/01/2023 00:30:19","N","19563.17883","-224.1","19787.27883"
"09/01/2023 00:45:17","N","19015.17116","-224.1","19239.27116"
"09/01/2023 01:00:25","N","19024.78162","-160.1","19184.88162"
"09/01/2023 01:15:17","N","19000.25978","-90","19090.25978"
"09/01/2023 01:30:17","N","18755.26012","-89","18844.26012"
"09/01/2023 01:45:17","N","18457.16517","-90","18547.16517"
"09/01/2023 02:00:24","N","18307.8685","-152.1","18459.9685"
"09/01/2023 02:15:18","N","18214.33887","-223.1","18437.43887"
"09/01/2023 02:30:18","N","17891.52345","-223.1","18114.62345"
"09/01/2023 02:45:18","N","17942.18846","-99","18041.18846"
"09/01/2023 03:00:26","N","17904.62864","-99","18003.62864"
"09/01/2023 03:15:18","N","17489.88461","-99","17588.88461"
"09/01/2023 03:30:17","N","17137.23433","-100","17237.23433"
"09/01/2023 03:45:18","N","16814.43232","-99","16913.43232"
"09/01/2023 04:00:26","N","16705.57334","-99","16804.57334"
"09/01/2023 04:15:19","N","17068.46234","-99","17167.46234"
"09/01/2023 04:30:21","N","16942.6376","-161.1","17103.7376"
"09/01/2023 04:45:18","N","16807.67894","-223.1","17030.77894"
"09/01/2023 05:00:24","N","17389.74571","-223.1","17612.84571"
"09/01/2023 05:15:17","N","17798.74606","-223.1","18021.84606"
"09/01/2023 05:30:18","N","18042.58716","-223.1","18265.68716"
"09/01/2023 05:45:18","N","18272.0745","-223.1","18495.1745"
"09/01/2023 06:00:24","N","18550.6361","-223.1","18773.7361"
"09/01/2023 06:15:16","N","19259.82042","-223.1","19482.92042"
"09/01/2023 06:30:18","N","19291.54579","-223.1","19514.64579"
"09/01/2023 06:45:11","N","19414.41068","-223.1","19637.51068"
"09/01/2023 07:00:18","N","19346.94943","-223.1","19570.04943"
"09/01/2023 07:15:12","N","19547.04921","-223.1","19770.14921"
"09/01/2023 07:30:12","N","19488.41149","-223.1","19711.51149"
"09/01/2023 07:45:12","N","19656.26792","-223.1","19879.36792"
"09/01/2023 08:00:19","N","19595.47086","-223.1","19818.57086"
"09/01/2023 08:15:12","N","19690.43007","-224.1","19914.53007"
"09/01/2023 08:30:12","N","19843.13899","-223.1","20066.23899"
"09/01/2023 08:45:16","N","20219.02977","-223.1","20442.12977"
"09/01/2023 09:00:24","N","20466.76987","-223.1","20689.86987"
"09/01/2023 09:15:16","N","20938.82367","-135.1","21073.92367"
"09/01/2023 09:30:17","N","21517.53946","-24","21541.53946"
"09/01/2023 09:45:16","N","21975.81406","-25","22000.81406"
"09/01/2023 10:00:22","N","22560.53298","-71","22631.53298"
"09/01/2023 10:15:17","N","22880.62294","-124.1","23004.72294"
"09/01/2023 10:30:17","N","23685.73524","-136.1","23821.83524"
"09/01/2023 10:45:17","N","24454.13065","-323.2","24777.33065"
"09/01/2023 11:00:22","N","24945.86583","-323.2","25269.06583"
"09/01/2023 11:15:16","N","25636.633","-323.2","25959.833"
"09/01/2023 11:30:17","N","26024.51217","-323.2","26347.71217"
"09/01/2023 11:45:18","N","26620.9947","-323.2","26944.1947"
"09/01/2023 12:00:17","N","26954.90418","-323.2","27278.10418"
"09/01/2023 12:15:12","N","27592.40254","-323.2","27915.60254"
"09/01/2023 12:30:11","N","28018.3059","-323.2","28341.5059"
"09/01/2023 12:45:17","N","28339.97192","-323.2","28663.17192"
"09/01/2023 13:00:21","N","28258.76134","-445.2","28703.96134"
"09/01/2023 13:15:18","N","28293.69714","-596.3","28889.99714"
"09/01/2023 13:30:19","N","28751.4264","-576.3","29327.7264"
"09/01/2023 13:45:16","N","29083.9119","-546.3","29630.2119"
"09/01/2023 14:00:23","N","29102.54676","-570.3","29672.84676"
"09/01/2023 14:15:16","N","29057.06386","-596.3","29653.36386"
"09/01/2023 14:30:17","N","28989.1635","-596.3","29585.4635"
"09/01/2023 14:45:16","N","29310.33836","-596.3","29906.63836"
"09/01/2023 15:00:24","N","29161.13929","-595.3","29756.43929"
"09/01/2023 15:15:18","N","29000.57917","-595.3","29595.87917"
"09/01/2023 15:30:19","N","28918.67273","-596.3","29514.97273"
"09/01/2023 15:45:17","N","29465.16868","-596.3","30061.46868"
"09/01/2023 16:00:27","N","29154.02826","-595.3","29749.32826"
"09/01/2023 16:15:18","N","29364.23705","-595.3","29959.53705"
"09/01/2023 16:30:18","N","29563.73542","-595.3","30159.03542"
"09/01/2023 16:45:17","N","29690.50549","-596.3","30286.80549"
"09/01/2023 17:00:27","N","29516.55406","-595.3","30111.85406"
"09/01/2023 17:15:16","N","29191.04464","-595.3","29786.34464"
"09/01/2023 17:30:13","N","29160.29117","-596.3","29756.59117"
"09/01/2023 17:45:11","N","29263.56933","-596.3","29859.86933"
"09/01/2023 18:00:20","N","29067.70024","-596.3","29664.00024"
"09/01/2023 18:15:11","N","28757.83513","-595.3","29353.13513"
"09/01/2023 18:30:17","N","28656.09135","-596.3","29252.39135"
"09/01/2023 18:45:17","N","28469.91585","-595.3","29065.21585"
"09/01/2023 19:00:23","N","28200.69454","-595.3","28795.99454"
"09/01/2023 19:15:16","N","27968.44855","-595.3","28563.74855"
"09/01/2023 19:30:18","N","27801.55264","-596.3","28397.85264"
"09/01/2023 19:45:17","N","27808.33086","-595.3","28403.63086"
"09/01/2023 20:00:26","N","27757.73507","-596.3","28354.03507"
"09/01/2023 20:15:22","N","27645.03758","-596.3","28241.33758"
"09/01/2023 20:30:18","N","27102.1917","-595.3","27697.4917"
"09/01/2023 20:45:19","N","26696.67536","-595.3","27291.97536"
"09/01/2023 21:00:25","N","26148.07341","-525.3","26673.37341"
"09/01/2023 21:15:18","N","25462.16447","-446.2","25908.36447"
"09/01/2023 21:30:18","N","24648.4627","-446.2","25094.6627"
"09/01/2023 21:45:18","N","24152.54306","-446.2","24598.74306"
"09/01/2023 22:00:29","N","24538.8995","-331.2","24870.0995"
"09/01/2023 22:15:25","N","23998.6173","-199.1","24197.7173"
"09/01/2023 22:30:20","N","23188.98659","-198.1","23387.08659"
"09/01/2023 22:45:18","N","22497.36974","-198.1","22695.46974"
"09/01/2023 23:00:27","N","22884.58206","-235.1","23119.68206"
"09/01/2023 23:15:19","N","22400.00218","-273.1","22673.10218"
"09/01/2023 23:30:19","N","21875.96387","-273.1","22149.06387"
"09/01/2023 23:45:19","N","21220.99012","-273.1","21494.09012"
