"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/01/2023 00:00:48","N","18144.20667789","24370.2045275","13788.40705218","2238.63702249","2239.00345659","0","250.13333522","869.12682342","250","20897.21299"
"09/01/2023 00:15:23","N","17541.41461029","24419.78989367","13737.83967318","2275.0760703","2275.58832883","0","250.13163642","869.12682342","250","20189.61931"
"09/01/2023 00:30:19","N","16975.88828425","23920.06440993","13533.98243441","2299.45317888","2299.96631383","0","250.1322302","869.12682342","250","19563.1604"
"09/01/2023 00:45:17","N","16314.05262985","23863.79370837","13543.41369357","2308.77802133","2309.62049865","0","250.13130711","869.12682342","250","19015.15308"
"09/01/2023 01:00:25","N","16556.09005584","23627.90866046","13355.5770389","2270.90034294","2271.57914638","0","250.13256072","719.5","250","19024.7624"
"09/01/2023 01:15:17","N","16449.07568969","23665.96667819","13318.78480258","2225.63625478","2225.90066528","0","250.13212906","719.5","250","19000.24067"
"09/01/2023 01:30:17","N","16308.08574714","24269.02078585","13506.88685336","2209.95613837","2210.4066832","0","250.13103381","719.5","250","18755.2544"
"09/01/2023 01:45:17","N","16165.33815612","24287.88080172","13516.56620516","2137.7262423","2138.04736781","0","250.11546259","710.20000076","250","18457.15932"
"09/01/2023 02:00:24","N","15913.94044723","24125.87235598","13503.15070834","2079.24421501","2079.9513359","0","250.11499665","710.20000076","250","18307.86339"
"09/01/2023 02:15:18","N","15802.12158432","24137.81965213","13499.94163241","2053.26885104","2053.68033576","0","250.11456855","710.20000076","250","18214.33451"
"09/01/2023 02:30:18","N","15524.89897384","24122.77151065","13502.64094271","2014.52075242","2015.72232007","0","250.11502461","710.20000076","250","17891.5185"
"09/01/2023 02:45:18","N","15743.12728347","24121.58956484","13505.0370151","1955.9560213","1956.60902786","0","250.11220829","710.10000038","250","17942.18417"
"09/01/2023 03:00:26","N","15690.13732376","24188.72752719","13516.77375521","1833.496073","1834.24788022","0","250.09986495","705.20000076","250","17904.62387"
"09/01/2023 03:15:18","N","15460.06324996","24193.69089083","13520.34339633","1773.49658465","1774.44576716","0","250.09975433","712.70000076","250","17489.87934"
"09/01/2023 03:30:17","N","15040.34231796","24167.54244952","13516.23794284","1745.87824416","1747.14318346","0","250.1412788","718.79999923","250","17137.22919"
"09/01/2023 03:45:18","N","14822.64831771","24498.75298648","13686.93398776","1706.24032688","1705.00407409","0","250.18372588","719.5","250","16814.42712"
"09/01/2023 04:00:26","N","14849.78786315","24579.77114062","13674.04359164","1669.30224919","1669.34961915","0","250.16325546","719.5","250","16705.5679"
"09/01/2023 04:15:19","N","15189.19727935","24604.67523913","13613.22923007","1607.64192438","1608.07998704","0","250.40329463","719.5","250","17068.45768"
"09/01/2023 04:30:21","N","15280.77307739","24608.74091296","13604.47619357","1576.80542659","1577.23610115","0","250.09971237","719.5","250","16942.6333"
"09/01/2023 04:45:18","N","15118.96169128","24618.34891467","13612.50198092","1460.58291006","1461.31563138","0","250.09971237","702.40000343","250","16807.6738"
"09/01/2023 05:00:24","N","16108.55634536","24850.61609225","13628.84078707","1402.71360814","1403.54125058","0","250.10007858","867.39999961","250","17389.74034"
"09/01/2023 05:15:17","N","16441.60045471","24913.10889773","13601.69648471","1290.78446209","1292.5266534","0","250.10096359","867.39999961","250","17798.74274"
"09/01/2023 05:30:18","N","16657.52381362","24958.98105197","13595.53628268","1203.98768597","1204.37185937","0","250.1013031","867.30000019","250","18042.5839"
"09/01/2023 05:45:18","N","16949.37161102","24967.3732181","13514.09516635","1155.71505546","1156.42197418","0","250.10169601","867.39999961","250","18272.07106"
"09/01/2023 06:00:24","N","17286.34425964","24936.6292644","13537.20934786","1088.80621242","1089.26566696","0","250.10195541","909.5","250","18550.63138"
"09/01/2023 06:15:16","N","18037.98957672","24904.00012164","13521.73798861","1043.06279188","1043.06279188","0","250.1027832","874.29999923","250","19259.80846"
"09/01/2023 06:30:18","N","17977.08585968","24908.49383502","13520.95257296","1081.77304327","1081.77304327","0","250.10266494","840","250","19291.52419"
"09/01/2023 06:45:11","N","18039.20308532","24906.95809893","13544.63567843","1112.75376403","1112.75376403","0","250.10274505","840","250","19414.38752"
