"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2021 04:15:09","N","8923.35144195","13211.3052021","5985.00969696","402.4253528","402.4253528","0","3356.83256876","3393.24466514","2368.02770996","12689.04794"
"08/15/2021 04:30:08","N","8885.5199028","13212.25036964","5984.00969696","376.55116795","376.55116795","0","3357.74819123","3394.32578086","2368.24829101","12608.73176"
"08/15/2021 04:45:08","N","8855.55050048","13204.35193214","5983.97307586","351.04489087","351.04489087","0","3357.44964736","3394.76450157","2368.4085083","12545.97592"
"08/15/2021 05:00:12","N","8803.76222953","13411.19182929","6151.47306823","303.67558906","303.67558906","0","3358.54250818","3396.01206016","2368.52947998","12507.25182"
"08/15/2021 05:15:10","N","8821.38670501","13413.90153846","6152.43644714","271.69722496","271.69722496","0","3358.74329268","3395.96054649","2368.7310791","12464.81271"
"08/15/2021 05:30:08","N","8817.38786659","13412.2098423","6152.49137878","248.57002343","248.57002343","0","3359.59672427","3397.01138877","2369.7701416","12413.6572"
"08/15/2021 05:45:08","N","8814.10128936","13414.44334754","6152.41813659","239.54584313","239.54584313","0","3359.40911269","3397.02268028","2370.14764404","12376.95574"
"08/15/2021 06:00:12","N","8839.33291397","13458.35645637","6158.74490356","221.31965188","221.31965188","0","3361.5929656","3399.58798789","2372.57385253","12365.53154"
"08/15/2021 06:15:09","N","8851.2663208","13458.58414039","6159.47308349","176.10256786","176.10256786","0","3360.80005455","3398.85465049","2371.89117431","12371.33352"
"08/15/2021 06:30:08","N","8831.55682907","13469.89296302","6159.56463623","162.8764138","162.8764138","0","3360.34731698","3398.28763389","2371.83032226","12315.00121"
"08/15/2021 06:45:09","N","8795.98324737","13456.19890937","6158.82801818","140.0991826","140.0991826","0","3359.09122574","3397.17581748","2370.31359863","12317.25378"
"08/15/2021 07:00:12","N","8715.12381094","13475.70217436","6150.05617523","110.71153749","110.71153749","0","3359.55753499","3397.7489376","2370.36767578","12198.1124"
"08/15/2021 07:15:08","N","8792.75840474","13502.68553448","6151.78293609","79.17020486","79.17020486","0","3360.76233077","3398.98679161","2371.03063964","12251.33321"
"08/15/2021 07:30:08","N","8657.40881168","13852.9804517","6205.61956024","59.37424466","59.37424466",".01999999","3358.84465467","3397.10819053","2368.79034423","12132.49342"
"08/15/2021 07:45:08","N","8709.44470333","13902.22287678","6206.57448577","44.87054572","44.87054572","0","3358.13756191","3396.34793663","2368.89068603","12188.17401"
"08/15/2021 08:00:13","N","8638.03589951","13914.92601906","6219.83786964","34.54121265","34.54121265","0","3379.26093506","3418.03092002","2388.76989746","12092.54467"
"08/15/2021 08:15:08","N","8757.22399806","13962.39365863","6217.73786354","31.60767975","31.60767975","0","3379.47218525","3418.06119346","2388.85083007","12156.36997"
"08/15/2021 08:30:08","N","8777.36536788","14073.87382315","6217.6829319","19.4523603","19.4523603","0","3377.60244351","3417.00986289","2387.95129394","12147.05506"
"08/15/2021 08:45:08","N","8879.40067005","14116.57683658","6213.24633216","17.22218019","17.22218019","0","3377.14644509","3416.84134483","2388.11187744","12267.46882"
"08/15/2021 09:00:11","N","9070.43843745","14433.44202708","6367.13787841","16.14586003","16.14586003","0","3377.10850232","3416.21060752","2386.27178955","12382.68958"
"08/15/2021 09:15:08","N","9535.67289732","14456.20881079","6368.12942504","8.86222006","8.86222006","0","3378.20373194","3418.05325889","2387.51306152","12753.12315"
"08/15/2021 09:30:08","N","10111.33325576","14491.84638022","6370.60969543","8.55823933","8.55823933","0","3375.41292589","3414.34293174","2384.20843505","13327.21268"
"08/15/2021 09:45:08","N","10451.45724486","14503.21660041","6372.56462097","8.05048126","8.05048126",".05480834","3376.45566689","3417.45737266","2386.79138183","13750.25295"
"08/15/2021 10:00:12","N","10739.73602484","14392.78699969","6338.16514587","10.28653297","10.28653297",".05480834","3374.66297982","3497.3940382","2384.40960693","13926.0924"
"08/15/2021 10:15:07","N","11081.30231105","14376.21922599","6350.15176689","6.72330383","6.72792489",".11006487","3453.23749834","3497.31768321","2384.40917968","14483.90164"
"08/15/2021 10:30:07","N","11182.4540367","14364.51724528","6368.13331985","7.17534435","7.17534435",".01072431","3453.25330007","3497.42864513","2384.46948242","14583.09189"
"08/15/2021 10:45:08","N","11264.82569694","14415.90823268","6378.1916294","6.41388246","6.41388246",".21200244","3454.04886621","3497.38671398","2384.63012695","14646.5392"
"08/15/2021 11:00:11","N","11523.1560707","14567.29960059","6461.26683807","6.50116613","6.50922045",".14772045","3408.03472119","3456.36478233","2383.14813232","14757.30392"
"08/15/2021 11:15:09","N","11682.28424262","14642.97435568","6467.4400959","6.25116613","6.25922045",".14772045","3415.63013434","3456.58444786","2383.08935546","15088.67512"
"08/15/2021 11:30:08","N","11953.60098361","14617.70615291","6458.73007965","5.97222428","5.98775039",".01939042","3415.27861621","3454.90311241","2381.88897705","15281.23256"
"08/15/2021 11:45:09","N","12062.89426898","14719.15669631","6488.23840045","17.78960119","17.79537646",".00577526","3416.12052655","3456.72702598","2383.51037597","15401.95807"
"08/15/2021 12:00:11","N","11859.24398993","14496.54211043","6485.53839111","136.64464741","136.65464741","0","3414.16227877","3455.73294639","2382.44659423","15541.78112"
"08/15/2021 12:15:08","N","11839.55106925","14425.38137435","6494.05670166","175.36534834","175.36534834",".09197502","3396.62297004","3433.93729209","2363.828125","15398.99513"
"08/15/2021 12:30:08","N","11844.51906108","14420.10387801","6497.16656494","213.40036164","213.40601876",".29763464","3394.93127465","3433.1338253","2363.50567626","15437.75542"
"08/15/2021 12:45:08","N","11837.17478083","14400.2254114","6479.22149658","238.41222771","238.43128082",".01023311","3393.58344072","3431.64487266","2362.34570312","15450.8857"
"08/15/2021 13:00:13","N","11763.91922246","14353.84122239","6503.66656494","256.8241957","256.8241957",".1785112","3365.81975271","3404.60808753","2365.50616455","15238.09793"
"08/15/2021 13:15:09","N","11934.9038782","14404.43490409","6507.53839111","256.41440175","256.41440175","0","3364.1007401","3402.64525794","2367.02423095","15496.01523"
"08/15/2021 13:30:07","N","11993.71553587","14384.51393484","6502.78346252","299.11831399","299.11831399",".02399999","3364.94756418","3401.75432777","2367.5001831","15564.25765"
"08/15/2021 13:45:09","N","11965.52294646","14365.14057647","6530.66656494","346.3047837","346.3047837","0","3364.1188426","3403.53264808","2367.50665283","15611.73679"
"08/15/2021 14:00:11","N","12006.34406804","14427.35459755","6514.83839416","412.46664233","412.46664233","0","3355.8989163","3392.53232383","2366.3026123","15680.44349"
"08/15/2021 14:15:08","N","12032.21554767","14395.93343936","6528.72007751","478.40623345","478.40623345",".08499999","3354.74638885","3391.6449337","2363.92144775","15814.76044"
"08/15/2021 14:30:08","N","12137.20835721","14397.11298787","6531.77500915","583.5273557","583.5273557","0","3354.71085512","3391.72849082","2363.70123291","16050.66089"
"08/15/2021 14:45:07","N","12148.42584043","14370.98794179","6493.26904773","698.3486997","698.3486997",".01999999","3355.2279976","3390.62381553","2363.28002929","16183.21102"
"08/15/2021 15:00:11","N","12338.36161561","14571.91876741","6517.23956799","752.08464995","752.08464995",".05","3354.16288229","3391.11008262","2363.74102783","16400.59698"
"08/15/2021 15:15:09","N","12304.83766594","14512.79348697","6522.34319067","887.09408727","887.09408727","0","3352.70854648","3388.91739463","2362.73797607","16511.61433"
"08/15/2021 15:30:08","N","12411.07369958","14546.13251744","6528.5750122","1094.34355847","1094.34355847","0","3350.8596301","3387.63754844","2362.11621093","16834.92012"
"08/15/2021 15:45:08","N","12603.07557981","14446.71108454","6517.30752182","1238.23534834","1238.23534834","0","3352.81128504","3387.25760459","2361.63500976","17034.18551"
"08/15/2021 16:00:11","N","12349.11717563","14410.52028995","6554.46513366","1383.09782564","1383.09782564","0","3351.31925538","3387.92783164","2361.25463867","17129.05087"
"08/15/2021 16:15:12","N","12327.74957442","14481.20260548","6560.79846334","1528.65356168","1528.65356168","0","3348.77577781","3382.33408164","2361.19238281","17189.04357"
"08/15/2021 16:30:11","N","12156.84245561","14419.01281713","6553.77774","1565.53470063","1565.53470063","0","3348.18284438","3385.36484336","2360.21038818","17013.0956"
"08/15/2021 16:45:12","N","12107.93791042","14398.02812754","6555.44682312","1602.98290461","1602.98290461","0","3347.52372156","3385.01083946","2360.21075439","17011.41657"
"08/15/2021 17:00:11","N","11911.51599911","14322.04481648","6563.46656036","1761.84942799","1761.84942799","0","3349.03600311","3385.24863243","2362.20794677","16955.46018"
"08/15/2021 17:15:12","N","11947.56798032","14342.20510649","6563.51163482","1916.62963199","1916.62963199","0","3347.07460808","3383.18008995","2359.98754882","17099.64912"
"08/15/2021 17:30:13","N","11897.47734228","14336.62473189","6563.54825592","1860.07482635","1860.07482635","0","3345.78574392","3380.95133018","2358.44232177","16980.89663"
"08/15/2021 17:45:12","N","11842.08568405","14368.75352997","6565.67642974","2029.51019752","2029.51019752","0","3346.76291018","3382.27206993","2359.86419677","17196.98831"
"08/15/2021 18:00:17","N","11851.2167283","14366.94143304","6588.0665512","2037.31947918","2037.31947918","0","3346.24171039","3381.77658653","2359.44464111","17194.27954"
"08/15/2021 18:15:13","N","11852.89611169","14348.29437944","6589.92006683","2097.60231337","2097.60231337","0","3346.31701382","3381.41406822","2359.38592529","17232.61449"
"08/15/2021 18:30:12","N","11879.81739768","14347.62613829","6591.0665512","1997.52818951","1997.52818951","0","3348.87616971","3384.78369712","2361.14477539","17207.46179"
"08/15/2021 18:45:12","N","11864.59249303","14318.31737515","6586.2031722","1981.34254247","1981.34254247","0","3349.35465297","3384.04813194","2361.08343505","17191.25129"
"08/15/2021 19:00:17","N","11694.46040679","14214.35494376","6594.33839452","2074.77977401","2074.77977401","0","3350.38136462","3386.66910362","2364.18524169","17223.48953"
"08/15/2021 19:15:12","N","11639.14222589","14180.90727487","6593.41165006","2189.45808374","2189.45808374","0","3354.13543468","3389.23959922","2365.76861572","17192.56227"
"08/15/2021 19:30:07","N","11628.17766779","14157.75681895","6593.4665817","2316.12941227","2316.12941227","0","3355.17067813","3390.08414268","2365.82843017","17373.90715"
"08/15/2021 19:45:08","N","11656.19114923","14143.80264902","6593.48489224","2549.09848332","2549.09848332","0","3359.61628478","3393.83170127","2367.95599365","17599.55425"
"08/15/2021 20:00:19","N","11682.60245308","14223.44264778","6604.52149963","2528.37298455","2528.37298455","0","3359.75916187","3393.93082237","2367.95404052","17551.07517"
"08/15/2021 20:15:12","N","11617.79762134","14218.5415245","6604.46656799","2658.23349461","2658.23349461","0","3359.92970103","3393.92130088","2368.37463378","17601.06898"
"08/15/2021 20:30:11","N","11592.69759426","14218.7150093","6604.32008361","2614.11585575","2614.11585575","0","3357.75310003","3392.80911827","2367.41436767","17540.89635"
"08/15/2021 20:45:12","N","11505.70847282","14219.13359222","6604.35669708","2545.95415687","2545.95415687","0","3358.51075977","3393.41812705","2367.89678955","17336.27687"
"08/15/2021 21:00:17","N","11440.14896736","14326.886026","6594.14684295","2588.62306761","2588.62306761","0","3359.43229275","3393.48483848","2367.63446044","17252.6716"
"08/15/2021 21:15:14","N","11315.74206695","14024.15834197","6466.22994804","2482.93530619","2482.93530619","0","3361.07123833","3395.88541221","2369.37695312","17159.37579"
"08/15/2021 21:30:13","N","11141.47893104","14026.2546669","6467.0102272","2424.0904212","2424.0904212","0","3360.86467111","3396.00070762","2369.79589843","16955.43114"
"08/15/2021 21:45:12","N","10940.3693386","14025.72923049","6467.08346176","2313.62026852","2313.62026852","0","3360.37483978","3395.02597618","2368.41619873","16691.78652"
"08/15/2021 22:00:17","N","10424.79501876","14077.69644317","6525.2102127","2284.00579887","2284.00579887","0","3361.62426882","3396.91202354","2370.27703857","16230.08153"
"08/15/2021 22:15:13","N","10355.93654785","14075.88846359","6524.65670013","2146.09455358","2146.09455454","0","3359.78991025","3395.00272178","2368.31695556","15824.64476"
"08/15/2021 22:30:08","N","10091.81637725","13964.19431838","6479.69330596","1952.26671183","1952.26671183","0","3361.40218122","3396.25748252","2369.69830322","15367.27124"
"08/15/2021 22:45:08","N","9637.79287886","13696.25925612","6362.15670013","1927.18380439","1927.18380439","0","3361.66560059","3396.1461544","2368.97943115","15034.9732"
"08/15/2021 23:00:11","N","9322.18443084","13594.90122199","6459.93725585","1816.81468749","1816.81468749","0","3360.84648472","3395.6305294","2368.75823974","14598.76523"
"08/15/2021 23:15:09","N","8821.90149474","13633.81939673","6455.39738464","1676.52541971","1676.52541971","0","3361.32308387","3396.33914756","2369.02069091","14011.02473"
"08/15/2021 23:30:08","N","8439.47701049","13203.86685157","6153.8537445","1589.00067901","1589.00067901","0","3362.66979914","3398.03409385","2370.91809082","13491.67147"
"08/15/2021 23:45:08","N","8286.06570983","12961.56321692","6001.6083374","1545.57014858","1545.57014858","0","3363.55924248","3399.23917198","2371.5001831","13196.45578"
