"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2021 00:00:14","N","14843.32267","0","14843.32267"
"08/15/2021 00:15:08","N","14433.72268","0","14433.72268"
"08/15/2021 00:30:08","N","14008.09953","0","14008.09953"
"08/15/2021 00:45:08","N","13685.44583","0","13685.44583"
"08/15/2021 01:00:14","N","13561.28444","0","13561.28444"
"08/15/2021 01:15:12","N","13737.51406","0","13737.51406"
"08/15/2021 01:30:12","N","13585.86039","0","13585.86039"
"08/15/2021 01:45:12","N","13348.26719","0","13348.26719"
"08/15/2021 02:00:17","N","13284.20212","0","13284.20212"
"08/15/2021 02:15:08","N","13224.8804","0","13224.8804"
"08/15/2021 02:30:07","N","13188.68454","0","13188.68454"
"08/15/2021 02:45:08","N","13109.32943","0","13109.32943"
"08/15/2021 03:00:12","N","12998.71613","0","12998.71613"
"08/15/2021 03:15:08","N","12920.36874","0","12920.36874"
"08/15/2021 03:30:08","N","12758.61046","0","12758.61046"
"08/15/2021 03:45:08","N","12683.18433","0","12683.18433"
"08/15/2021 04:00:14","N","12641.61421","0","12641.61421"
"08/15/2021 04:15:09","N","12689.04794","0","12689.04794"
"08/15/2021 04:30:08","N","12608.73176","0","12608.73176"
"08/15/2021 04:45:08","N","12545.97592","0","12545.97592"
"08/15/2021 05:00:12","N","12507.25182","0","12507.25182"
"08/15/2021 05:15:10","N","12464.81271","0","12464.81271"
"08/15/2021 05:30:08","N","12413.6572","0","12413.6572"
"08/15/2021 05:45:08","N","12376.95574","0","12376.95574"
"08/15/2021 06:00:12","N","12365.53154","0","12365.53154"
"08/15/2021 06:15:09","N","12371.33352","0","12371.33352"
"08/15/2021 06:30:08","N","12315.00121","0","12315.00121"
"08/15/2021 06:45:09","N","12317.25378","0","12317.25378"
"08/15/2021 07:00:12","N","12198.1124","0","12198.1124"
"08/15/2021 07:15:08","N","12251.33321","0","12251.33321"
"08/15/2021 07:30:08","N","12132.49342","0","12132.49342"
"08/15/2021 07:45:08","N","12188.17401","0","12188.17401"
"08/15/2021 08:00:13","N","12092.54467","0","12092.54467"
"08/15/2021 08:15:08","N","12156.36997","0","12156.36997"
"08/15/2021 08:30:08","N","12147.05506","0","12147.05506"
"08/15/2021 08:45:08","N","12267.47882","0","12267.47882"
"08/15/2021 09:00:11","N","12382.68958","0","12382.68958"
"08/15/2021 09:15:08","N","12753.13315","0","12753.13315"
"08/15/2021 09:30:08","N","13327.21268","0","13327.21268"
"08/15/2021 09:45:08","N","13750.25295","0","13750.25295"
"08/15/2021 10:00:12","N","13926.8124","0","13926.8124"
"08/15/2021 10:15:07","N","14483.91164","0","14483.91164"
"08/15/2021 10:30:07","N","14583.10189","0","14583.10189"
"08/15/2021 10:45:08","N","14646.5492","0","14646.5492"
"08/15/2021 11:00:11","N","14757.30392","0","14757.30392"
"08/15/2021 11:15:09","N","15088.67512","0","15088.67512"
"08/15/2021 11:30:08","N","15281.23256","0","15281.23256"
"08/15/2021 11:45:09","N","15401.95807","0","15401.95807"
"08/15/2021 12:00:11","N","15541.78112","0","15541.78112"
"08/15/2021 12:15:08","N","15399.00513","0","15399.00513"
"08/15/2021 12:30:08","N","15437.75542","0","15437.75542"
"08/15/2021 12:45:08","N","15450.8857","0","15450.8857"
"08/15/2021 13:00:13","N","15239.7289","0","15239.7289"
"08/15/2021 13:15:09","N","15496.01523","-18.5","15514.51523"
"08/15/2021 13:30:07","N","15564.25765","-18.5","15582.75765"
"08/15/2021 13:45:09","N","15611.73679","-18.4","15630.13679"
"08/15/2021 14:00:11","N","15680.44349","-36.8","15717.24349"
"08/15/2021 14:15:08","N","15814.76044","-36.8","15851.56044"
"08/15/2021 14:30:08","N","16050.66089","-36.8","16087.46089"
"08/15/2021 14:45:07","N","16183.21102","-36.8","16220.01102"
"08/15/2021 15:00:11","N","16400.59698","-49.1","16449.69698"
"08/15/2021 15:15:09","N","16511.61433","-49","16560.61433"
"08/15/2021 15:30:08","N","16834.92012","-48.8","16883.72012"
"08/15/2021 15:45:08","N","17034.18551","-49","17083.18551"
"08/15/2021 16:00:11","N","17129.05087","-49.1","17178.15087"
"08/15/2021 16:15:12","N","17189.04357","-38.8","17227.84357"
"08/15/2021 16:30:11","N","17013.0956","-38.8","17051.8956"
"08/15/2021 16:45:12","N","17011.41657","-38.8","17050.21657"
"08/15/2021 17:00:11","N","16955.46018","-38.8","16994.26018"
"08/15/2021 17:15:12","N","17099.64912","-48.8","17148.44912"
"08/15/2021 17:30:13","N","16980.89663","-49.1","17029.99663"
"08/15/2021 17:45:12","N","17196.98831","-49","17245.98831"
"08/15/2021 18:00:17","N","17194.27954","-49","17243.27954"
"08/15/2021 18:15:13","N","17233.16447","0","17233.16447"
"08/15/2021 18:30:12","N","17207.46179","0","17207.46179"
"08/15/2021 18:45:12","N","17191.25129","0","17191.25129"
"08/15/2021 19:00:17","N","17223.48953","0","17223.48953"
"08/15/2021 19:15:12","N","17192.56227","0","17192.56227"
"08/15/2021 19:30:07","N","17373.90715","0","17373.90715"
"08/15/2021 19:45:08","N","17599.55425","0","17599.55425"
"08/15/2021 20:00:19","N","17551.07517","0","17551.07517"
"08/15/2021 20:15:12","N","17601.06898","0","17601.06898"
"08/15/2021 20:30:11","N","17540.89635","0","17540.89635"
"08/15/2021 20:45:12","N","17336.27687","0","17336.27687"
"08/15/2021 21:00:17","N","17252.6716","0","17252.6716"
"08/15/2021 21:15:14","N","17159.37579","0","17159.37579"
"08/15/2021 21:30:13","N","16955.43114","0","16955.43114"
"08/15/2021 21:45:12","N","16691.78652","0","16691.78652"
"08/15/2021 22:00:17","N","16230.08153","0","16230.08153"
"08/15/2021 22:15:13","N","15824.64476","0","15824.64476"
"08/15/2021 22:30:08","N","15367.98124","0","15367.98124"
"08/15/2021 22:45:08","N","15034.9732","0","15034.9732"
"08/15/2021 23:00:11","N","14598.76523","0","14598.76523"
"08/15/2021 23:15:09","N","14011.02473","0","14011.02473"
"08/15/2021 23:30:08","N","13491.67147","0","13491.67147"
"08/15/2021 23:45:08","N","13196.45578","0","13196.45578"
