"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/15/2021 00:00:14","N","3702.2844696","6447.00261998","3857.5"
"08/15/2021 00:15:08","N","3703.08744812","6447.80559849","3858.1"
"08/15/2021 00:30:08","N","3705.84611511","6451.10583043","3862.3"
"08/15/2021 00:45:08","N","3704.50914001","6450.06267857","3857.9"
"08/15/2021 01:00:14","N","3704.50810241","6450.28942418","3910.1"
"08/15/2021 01:15:12","N","3703.38853454","6448.63830113","3903.4"
"08/15/2021 01:30:12","N","3709.03025817","6454.73571324","3908.456"
"08/15/2021 01:45:12","N","3709.64878845","6455.6472733","3909.6"
"08/15/2021 02:00:17","N","3709.54881286","6455.87450718","3897.2"
"08/15/2021 02:15:08","N","3709.13041687","6455.98766636","3897.2"
"08/15/2021 02:30:07","N","3705.93070983","6453.0156815","3894.3"
"08/15/2021 02:45:08","N","3702.02653503","6448.70843052","3890.5"
"08/15/2021 03:00:12","N","3708.30796813","6454.73491978","3857.5"
"08/15/2021 03:15:08","N","3706.5087738","6452.70794224","3855.5"
"08/15/2021 03:30:08","N","3708.60893249","6455.12145543","3858.7"
"08/15/2021 03:45:08","N","3707.34806823","6453.9521439","3857.2"
"08/15/2021 04:00:14","N","3706.86723327","6452.9398148","3883.5"
"08/15/2021 04:15:09","N","3707.2277069","6452.84466099","3883.3"
"08/15/2021 04:30:08","N","3709.44828796","6455.92577672","3885.3"
"08/15/2021 04:45:08","N","3709.60850524","6456.36449742","3885.6"
"08/15/2021 05:00:12","N","3712.72947692","6460.61205601","3860.7"
"08/15/2021 05:15:10","N","3710.93107604","6458.56054234","3860.1"
"08/15/2021 05:30:08","N","3708.97013854","6456.61138463","3858.2"
"08/15/2021 05:45:08","N","3710.34764099","6457.62267613","3859.5"
"08/15/2021 06:00:12","N","3717.77384948","6465.18798375","3865.3"
"08/15/2021 06:15:09","N","3714.09117126","6461.45464634","3861.8"
"08/15/2021 06:30:08","N","3711.03031921","6457.88762974","3859.4"
"08/15/2021 06:45:09","N","3710.51359558","6457.77581334","3857.4"
"08/15/2021 07:00:12","N","3707.56767272","6455.34893345","3857.5"
"08/15/2021 07:15:08","N","3707.23063659","6455.58678746","3857.5"
"08/15/2021 07:30:08","N","3710.99034118","6459.70818638","3859.5"
"08/15/2021 07:45:08","N","3706.09068298","6453.94793248","3854.6"
"08/15/2021 08:00:13","N","3708.9698944","6456.13091588","3877.1"
"08/15/2021 08:15:08","N","3705.05082702","6452.16118931","3873.5"
"08/15/2021 08:30:08","N","3703.15129089","6449.10985875","3870.1"
"08/15/2021 08:45:08","N","3701.31187438","6446.94134068","3867.7"
"08/15/2021 09:00:11","N","3695.47178649","6442.31060338","3864.9"
"08/15/2021 09:15:08","N","3699.71305847","6447.15325474","3869.287"
"08/15/2021 09:30:08","N","3694.408432","6441.44292759","3865.2"
"08/15/2021 09:45:08","N","3696.99137878","6444.55736851","3865.9"
"08/15/2021 10:00:12","N","3694.60960388","6424.49403405","3863.154"
"08/15/2021 10:15:07","N","3691.60917663","6421.41767907","3937.7"
"08/15/2021 10:30:07","N","3692.66947937","6421.52864098","3939.6"
"08/15/2021 10:45:08","N","3690.8301239","6419.48670983","3936.9"
"08/15/2021 11:00:11","N","3689.34812927","6378.46477818","3892.7"
"08/15/2021 11:15:09","N","3685.28935241","6374.68444371","3897.2"
"08/15/2021 11:30:08","N","3685.08897399","6374.00310826","3903.4"
"08/15/2021 11:45:09","N","3709.71037292","6398.82702183","3929.8"
"08/15/2021 12:00:11","N","3709.64659118","6398.33294224","3935"
"08/15/2021 12:15:08","N","3713.02812194","6401.53728795","3924.42100001"
"08/15/2021 12:30:08","N","3710.70567321","6398.73382115","3926.4"
"08/15/2021 12:45:08","N","3704.54570007","6392.24486851","3925.5"
"08/15/2021 13:00:13","N","3702.70616149","6355.20808339","3896.248"
"08/15/2021 13:15:09","N","3699.2242279","6347.2452538","3889.5"
"08/15/2021 13:30:07","N","3700.70018005","6348.35432362","3892.3"
"08/15/2021 13:45:09","N","3699.70664978","6349.13264393","3890.3"
"08/15/2021 14:00:11","N","3701.50260925","6340.13231968","3901.2"
"08/15/2021 14:15:08","N","3698.1214447","6340.24492955","3899.8"
"08/15/2021 14:30:08","N","3700.90122985","6343.32848668","3901.4"
"08/15/2021 14:45:07","N","3696.48002624","6338.22381138","3899.8"
"08/15/2021 15:00:11","N","3705.94102478","6346.71007847","3891.814"
"08/15/2021 15:15:09","N","3703.93797302","6344.51739048","3890.9"
"08/15/2021 15:30:08","N","3700.31620788","6340.23754429","3886.5"
"08/15/2021 15:45:08","N","3699.83500671","6339.85760045","3888.16900002"
"08/15/2021 16:00:11","N","3700.45463562","6341.5278275","3888.4"
"08/15/2021 16:15:12","N","3701.39237976","6336.9340775","3889.2"
"08/15/2021 16:30:11","N","3700.41038513","6339.96483922","3888.5"
"08/15/2021 16:45:12","N","3699.41075134","6339.61083531","3888.2"
"08/15/2021 17:00:11","N","3706.40794372","6343.84862828","3895.5"
"08/15/2021 17:15:12","N","3709.18754577","6347.7800858","3898.4"
"08/15/2021 17:30:13","N","3712.19149088","6352.10049819","3908.1"
"08/15/2021 17:45:12","N","3718.09304785","6358.90091991","3916.3"
"08/15/2021 18:00:17","N","3714.20883655","6354.94078087","3912"
"08/15/2021 18:15:13","N","3715.63678789","6357.06492972","3914.64100002"
"08/15/2021 18:30:12","N","3715.39819598","6358.43711638","3911.5"
"08/15/2021 18:45:12","N","3724.32971167","6366.69440746","3923.2"
"08/15/2021 19:00:17","N","3736.43209981","6378.3159604","3934.16000001"
"08/15/2021 19:15:12","N","3714.51687908","6357.38786149","3909.3"
"08/15/2021 19:30:07","N","3711.06879508","6354.72450637","3899.5"
"08/15/2021 19:45:08","N","3708.92141801","6354.19712454","3891.3"
"08/15/2021 20:00:19","N","3707.54543736","6350.92221811","3882.45"
"08/15/2021 20:15:12","N","3712.57463073","6355.52129673","3881.1"
"08/15/2021 20:30:11","N","3704.61436462","6347.40911412","3867.1"
"08/15/2021 20:45:12","N","3706.24785311","6349.16918952","3864.2"
"08/15/2021 21:00:17","N","3706.80793678","6350.05831372","3866.3"
"08/15/2021 21:15:14","N","3706.57695007","6350.48540806","3864.2"
"08/15/2021 21:30:13","N","3705.20464199","6348.80945008","3862.4"
"08/15/2021 21:45:12","N","3707.61619567","6351.62597203","3864.6"
"08/15/2021 22:00:17","N","3711.47703552","6355.51201939","3870"
"08/15/2021 22:15:13","N","3711.45219224","6355.53795737","3869.8"
"08/15/2021 22:30:08","N","3710.56573998","6354.52491819","3872.76700001"
"08/15/2021 22:45:08","N","3707.59005463","6352.15677678","3865.1"
"08/15/2021 23:00:11","N","3702.06672999","6457.49228307","3860.7"
"08/15/2021 23:15:09","N","3703.22068786","6458.89240765","3861.7"
"08/15/2021 23:30:08","N","3709.11808776","6464.48735356","3866.4"
"08/15/2021 23:45:08","N","3711.70018005","6467.69243168","3868.1"
