"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2021 00:00:14","N","46998.85753","-595.3","47594.15753"
"08/15/2021 00:15:08","N","46239.01914","-596.3","46835.31914"
"08/15/2021 00:30:08","N","45626.05994","-595.3","46221.35994"
"08/15/2021 00:45:08","N","44934.96417","-595.4","45530.36417"
"08/15/2021 01:00:14","N","44530.04946","-468.3","44998.34946"
"08/15/2021 01:15:12","N","44280.00143","-246","44526.00143"
"08/15/2021 01:30:12","N","43767.55901","-245.8","44013.35901"
"08/15/2021 01:45:12","N","43249.56452","-246","43495.56452"
"08/15/2021 02:00:17","N","42819.82028","-283.9","43103.72028"
"08/15/2021 02:15:08","N","42333.20722","-344.9","42678.10722"
"08/15/2021 02:30:07","N","42048.46169","-367.9","42416.36169"
"08/15/2021 02:45:08","N","41623.72907","-396.4","42020.12907"
"08/15/2021 03:00:12","N","41166.80508","-496.2","41663.00508"
"08/15/2021 03:15:08","N","40910.30163","-496.1","41406.40163"
"08/15/2021 03:30:08","N","40624.36533","-496.2","41120.56533"
"08/15/2021 03:45:08","N","40362.20799","-496.1","40858.30799"
"08/15/2021 04:00:14","N","40028.47948","-540.2","40568.67948"
"08/15/2021 04:15:09","N","39957.63528","-575.2","40532.83528"
"08/15/2021 04:30:08","N","39810.12178","-546.3","40356.42178"
"08/15/2021 04:45:08","N","39686.50332","-546.3","40232.80332"
"08/15/2021 05:00:12","N","39593.18756","-566.3","40159.48756"
"08/15/2021 05:15:10","N","39583.39525","-595.3","40178.69525"
"08/15/2021 05:30:08","N","39576.64845","-596.2","40172.84845"
"08/15/2021 05:45:08","N","39465.9454","-595.3","40061.2454"
"08/15/2021 06:00:12","N","39514.77811","-596.3","40111.07811"
"08/15/2021 06:15:09","N","39687.29749","-596.3","40283.59749"
"08/15/2021 06:30:08","N","39586.44441","-596.2","40182.64441"
"08/15/2021 06:45:09","N","39531.20152","-596.2","40127.40152"
"08/15/2021 07:00:12","N","39268.09144","-595.2","39863.29144"
"08/15/2021 07:15:08","N","39461.80568","-596.3","40058.10568"
"08/15/2021 07:30:08","N","39504.68984","-595.3","40099.98984"
"08/15/2021 07:45:08","N","39951.61797","-595.2","40546.81797"
"08/15/2021 08:00:13","N","40520.20034","-556.2","41076.40034"
"08/15/2021 08:15:08","N","41329.61518","-496.1","41825.71518"
"08/15/2021 08:30:08","N","41955.86681","-496.2","42452.06681"
"08/15/2021 08:45:08","N","42697.61644","-496.2","43193.81644"
"08/15/2021 09:00:11","N","43510.75826","-497.2","44007.95826"
"08/15/2021 09:15:08","N","44532.01063","-496.3","45028.31063"
"08/15/2021 09:30:08","N","45429.38092","-497.2","45926.58092"
"08/15/2021 09:45:08","N","46298.55793","-496.3","46794.85793"
"08/15/2021 10:00:12","N","47306.40597","-352.2","47658.60597"
"08/15/2021 10:15:07","N","48677.11523","-101","48778.11523"
"08/15/2021 10:30:07","N","49702.68436","-121.7","49824.38436"
"08/15/2021 10:45:08","N","50524.88139","-149.2","50674.08139"
"08/15/2021 11:00:11","N","51379.88336","-274.2","51654.08336"
"08/15/2021 11:15:09","N","52115.12534","-416.4","52531.52534"
"08/15/2021 11:30:08","N","53024.76403","-395.6","53420.36403"
"08/15/2021 11:45:09","N","53778.20087","-387.4","54165.60087"
"08/15/2021 12:00:11","N","54629.24614","-475.4","55104.64614"
"08/15/2021 12:15:08","N","55293.27325","-586.5","55879.77325"
"08/15/2021 12:30:08","N","55794.523","-676.6","56471.123"
"08/15/2021 12:45:08","N","56434.90942","-685.3","57120.20942"
"08/15/2021 13:00:13","N","56787.28237","-683.5","57470.78237"
"08/15/2021 13:15:09","N","57413.26748","-698","58111.26748"
"08/15/2021 13:30:07","N","57716.01975","-699","58415.01975"
"08/15/2021 13:45:09","N","58114.61471","-698.8","58813.41471"
"08/15/2021 14:00:11","N","58553.94863","-717.3","59271.24863"
"08/15/2021 14:15:08","N","58794.09546","-716.4","59510.49546"
"08/15/2021 14:30:08","N","59190.59665","-713.3","59903.89665"
"08/15/2021 14:45:07","N","59558.58351","-702.5","60261.08351"
"08/15/2021 15:00:11","N","59756.40671","-713.6","60470.00671"
"08/15/2021 15:15:09","N","60007.32509","-714.6","60721.92509"
"08/15/2021 15:30:08","N","60264.86487","-713.3","60978.16487"
"08/15/2021 15:45:08","N","60300.96329","-713.4","61014.36329"
"08/15/2021 16:00:11","N","60396.23849","-750.6","61146.83849"
"08/15/2021 16:15:12","N","60346.78658","-778.4","61125.18658"
"08/15/2021 16:30:11","N","60115.54942","-778.4","60893.94942"
"08/15/2021 16:45:12","N","59815.51797","-778.2","60593.71797"
"08/15/2021 17:00:11","N","59516.39331","-778.4","60294.79331"
"08/15/2021 17:15:12","N","59131.34487","-788.2","59919.54487"
"08/15/2021 17:30:13","N","59015.42051","-687.8","59703.22051"
"08/15/2021 17:45:12","N","58719.86651","-570.3","59290.16651"
"08/15/2021 18:00:17","N","58466.37992","-557.3","59023.67992"
"08/15/2021 18:15:13","N","57921.21261","-496.2","58417.41261"
"08/15/2021 18:30:12","N","57532.9124","-496.3","58029.2124"
"08/15/2021 18:45:12","N","57150.77504","-496.2","57646.97504"
"08/15/2021 19:00:17","N","56588.88991","-496.3","57085.18991"
"08/15/2021 19:15:12","N","56167.32426","-496.3","56663.62426"
"08/15/2021 19:30:07","N","55679.60354","-496.2","56175.80354"
