"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2021 00:00:14","N","9085.96574614","11653.27156982","6398.89109802","7.25500726","7.25500726","0","416.54968583","428.79999923","412.79999923","9512.06576"
"08/15/2021 00:15:08","N","9172.37338302","11636.27156982","6396.19110107","7.39746284","7.39746284","0","416.67411848","428.79999923","412.79999923","9541.37713"
"08/15/2021 00:30:08","N","9156.32366702","11638.18483886","6398.89109802","5.25522518","5.25522518","0","420.31761142","431.79999923","415.79999923","9582.36146"
"08/15/2021 00:45:08","N","9021.61981472","11639.47156677","6400.79109954","2.70130419","2.70130419","0","416.27659697","428.79999923","412.79999923","9477.40642"
"08/15/2021 01:00:14","N","9164.86727914","11704.37153015","6412.49110412","1.06645154","1.06645154","0","415.78744932","427.79999923","411.79999923","9507.63191"
"08/15/2021 01:15:12","N","9241.77236566","11387.37153015","6372.89110565","0","0","0","377.38908502","389.19999694","372","9684.01153"
"08/15/2021 01:30:12","N","9081.12712404","11389.79810485","6372.49110412","0","0","0","382.23362056","394.19999694","377","9490.05748"
"08/15/2021 01:45:12","N","8907.68528769","11389.28479919","6371.5911026","0","0","0","383.42329088","395.19999694","378","9456.129"
"08/15/2021 02:00:17","N","8845.29333314","11371.79814014","6354.1911087","0","0","0","383.15172506","395.19999694","378","9263.67615"
"08/15/2021 02:15:08","N","8838.69366035","11371.14814052","6351.79110717","0","0","0","410.14604011","433.79999923","405.70000076","9241.56896"
"08/15/2021 02:30:07","N","9026.0710344","11372.79814014","6351.79110717","0","0","0","407.30513022","430.79999923","402.70000076","9297.49981"
"08/15/2021 02:45:08","N","8840.06607959","11372.29817066","6351.79110717","0","0","0","403.46599582","427.79999923","399.70000076","9294.82049"
"08/15/2021 03:00:12","N","8841.77146062","11380.09812793","6354.79110717","0","0","0","409.95455104","433.79999923","405.70000076","9248.00378"
"08/15/2021 03:15:08","N","8959.0742105","11700.18479785","6396.29110717","0","0","0","379.60158912","391.19999694","374","9285.88357"
"08/15/2021 03:30:08","N","9070.31324753","11701.98478565","6392.39111328","0","0","0","382.17207331","393.19999694","376","9410.90172"
"08/15/2021 03:45:08","N","9156.44962582","11698.18479785","6393.39111328","0","0","0","381.75121816","393.19999694","376","9508.85976"
"08/15/2021 04:00:14","N","9153.44094715","11717.53970203","6394.29110717","0","0","0","381.18574583","393.19999694","376","9523.09107"
"08/15/2021 04:15:09","N","9157.26530716","11716.53970203","6398.09111022","0","0","0","381.56849294","393.19999694","376","9534.2897"
"08/15/2021 04:30:08","N","9156.3099272","11715.39810047","6397.6911087","0","0","0","382.95495783","395.19999694","378","9531.97606"
"08/15/2021 04:45:08","N","9158.44985387","11721.53970203","6401.29110717","0","0","0","383.56081749","395.19999694","378","9539.01003"
"08/15/2021 05:00:12","N","9167.46213648","11717.13970813","6404.39111328","0","0","0","385.34135289","398.19999694","381","9545.48692"
"08/15/2021 05:15:10","N","9168.35510954","11716.99810657","6404.99111175","0","0","0","384.59892582","396.19999694","379","9557.25673"
"08/15/2021 05:30:08","N","9168.35295567","11716.08477649","6405.1911087","0","0","0","381.71319726","393.19999694","376","9538.97996"
"08/15/2021 05:45:08","N","9150.97497067","11716.99810657","6405.99111175","0","0","0","382.78829488","394.19999694","377","9535.18273"
"08/15/2021 06:00:12","N","9218.12187848","11770.93970355","6408.29110717","0","0","0","387.7498473","399.19999694","382","9535.30171"
"08/15/2021 06:15:09","N","9243.81334886","11766.73969135","6408.49111175","0","0","0","384.29341638","396.19999694","379","9613.88967"
"08/15/2021 06:30:08","N","9214.12341604","11769.43970355","6408.1911087","0","0","0","382.20706245","393.19999694","376","9610.53898"
"08/15/2021 06:45:09","N","9175.40976533","11767.18475971","6408.59111022","0","0","0","382.06050297","394.19999694","377","9564.94524"
"08/15/2021 07:00:12","N","9110.05480179","11785.39811668","6410.49111175","0","0","0","380.05027224","391.19999694","374","9525.86781"
"08/15/2021 07:15:08","N","9186.33820819","11798.19811677","6415.59111022","0","0","0","379.6246007","390.19999694","373","9534.28871"
"08/15/2021 07:30:08","N","9089.84952652","11808.59811782","6415.29110717","0","0","0","383.1790811","396.19999694","379","9511.24918"
"08/15/2021 07:45:08","N","9109.23425042","11821.59811782","6415.6911087","0","0","0","379.09521034","391.19999694","374","9520.49016"
"08/15/2021 08:00:13","N","9029.68071495","11816.39813351","6404.6911087",".56736403",".56736403","0","381.05394455","393.19999694","376","9465.76026"
"08/15/2021 08:15:08","N","9037.16563785","11828.92986416","6403.97782897","0","0","0","377.18279345","389.19999694","372","9417.68756"
"08/15/2021 08:30:08","N","8945.9091376","11843.78479885","6404.89112854","0","0","0","375.96481353","388.19999694","371","9368.23311"
