"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/15/2021 00:00:14","N","2635.08447265","3980.60262417","3365.6"
"08/15/2021 00:15:08","N","2635.88745117","3981.40560269","3365.9"
"08/15/2021 00:30:08","N","2635.64611816","3981.70583462","3366.4"
"08/15/2021 00:45:08","N","2637.30914306","3983.66268277","3366.3"
"08/15/2021 01:00:14","N","2638.30810546","3984.88942837","3387.2"
"08/15/2021 01:15:12","N","2636.18853759","3982.23830533","3379.3"
"08/15/2021 01:30:12","N","2636.83026123","3983.33571743","3379.556"
"08/15/2021 01:45:12","N","2636.4487915","3982.24727749","3379.3"
"08/15/2021 02:00:17","N","2636.34881591","3982.47451138","3359.3"
"08/15/2021 02:15:08","N","2636.93041992","3983.58767056","3359.8"
"08/15/2021 02:30:07","N","2636.73071289","3983.6156857","3359.8"
"08/15/2021 02:45:08","N","2635.82653808","3982.30843472","3360"
"08/15/2021 03:00:12","N","2636.10797119","3982.33492398","3359.9"
"08/15/2021 03:15:08","N","2637.30877685","3983.30794644","3360.7"
"08/15/2021 03:30:08","N","2637.40893554","3983.72145962","3361.3"
"08/15/2021 03:45:08","N","2636.14807128","3982.5521481","3360.2"
"08/15/2021 04:00:14","N","2635.66723632","3981.539819","3360"
"08/15/2021 04:15:09","N","2636.02770996","3981.44466519","3359.2"
"08/15/2021 04:30:08","N","2636.24829101","3982.52578091","3360"
"08/15/2021 04:45:08","N","2636.4085083","3982.96450161","3359.5"
"08/15/2021 05:00:12","N","2636.52947998","3984.21206021","3360.4"
"08/15/2021 05:15:10","N","2636.7310791","3984.16054654","3360.4"
"08/15/2021 05:30:08","N","2637.7701416","3985.21138882","3361.3"
"08/15/2021 05:45:08","N","2638.14764404","3985.22268033","3361.5"
"08/15/2021 06:00:12","N","2640.57385253","3987.78798794","3362.4"
"08/15/2021 06:15:09","N","2639.89117431","3987.05465054","3362.5"
"08/15/2021 06:30:08","N","2639.83032226","3986.48763394","3361.8"
"08/15/2021 06:45:09","N","2638.31359863","3985.37581753","3360.2"
"08/15/2021 07:00:12","N","2638.36767578","3985.94893765","3361.4"
"08/15/2021 07:15:08","N","2639.03063964","3987.18679165","3361.7"
"08/15/2021 07:30:08","N","2636.79034423","3985.30819058","3360.5"
"08/15/2021 07:45:08","N","2636.89068603","3984.54793667","3359.6"
"08/15/2021 08:00:13","N","2637.76989746","3984.73092007","3381"
"08/15/2021 08:15:08","N","2637.85083007","3984.76119351","3381.1"
"08/15/2021 08:30:08","N","2636.95129394","3983.70986294","3378.8"
"08/15/2021 08:45:08","N","2637.11187744","3983.54134488","3378.2"
"08/15/2021 09:00:11","N","2635.27178955","3982.91060757","3378.3"
"08/15/2021 09:15:08","N","2636.51306152","3984.75325894","3379.087"
"08/15/2021 09:30:08","N","2633.20843505","3981.04293179","3377.5"
"08/15/2021 09:45:08","N","2635.79138183","3984.15737271","3377.7"
"08/15/2021 10:00:12","N","2633.40960693","4064.09403824","3376.654"
"08/15/2021 10:15:07","N","2633.40917968","4064.01768326","3454.6"
"08/15/2021 10:30:07","N","2633.46948242","4064.12864518","3455"
"08/15/2021 10:45:08","N","2633.63012695","4064.08671402","3454.9"
"08/15/2021 11:00:11","N","2632.14813232","4023.06478238","3411.1"
"08/15/2021 11:15:09","N","2632.08935546","4023.2844479","3418.1"
"08/15/2021 11:30:08","N","2630.88897705","4021.60311245","3417.9"
"08/15/2021 11:45:09","N","2632.51037597","4023.42702603","3418.3"
"08/15/2021 12:00:11","N","2631.44659423","4021.93294644","3416.2"
"08/15/2021 12:15:08","N","2631.828125","4022.13729214","3398.32100001"
"08/15/2021 12:30:08","N","2631.50567626","4021.33382534","3397.6"
"08/15/2021 12:45:08","N","2630.34570312","4019.84487271","3396.6"
"08/15/2021 13:00:13","N","2630.50616455","3984.80808758","3368.448"
"08/15/2021 13:15:09","N","2632.02423095","3982.84525799","3367"
"08/15/2021 13:30:07","N","2632.5001831","3981.95432782","3368.8"
"08/15/2021 13:45:09","N","2632.50665283","3983.73264813","3366.4"
"08/15/2021 14:00:11","N","2631.3026123","3972.73232388","3360"
"08/15/2021 14:15:08","N","2628.92144775","3973.84493374","3359.1"
"08/15/2021 14:30:08","N","2628.70123291","3973.92849087","3358.6"
"08/15/2021 14:45:07","N","2628.28002929","3972.82381558","3359.6"
"08/15/2021 15:00:11","N","2628.74102783","3973.31008267","3358.214"
"08/15/2021 15:15:09","N","2627.73797607","3971.11739468","3358.3"
"08/15/2021 15:30:08","N","2627.11621093","3969.83754849","3357.6"
"08/15/2021 15:45:08","N","2626.63500976","3969.45760464","3359.96900002"
"08/15/2021 16:00:11","N","2626.25463867","3970.12783169","3358.6"
"08/15/2021 16:15:12","N","2626.19238281","3964.53408169","3357.1"
"08/15/2021 16:30:11","N","2625.21038818","3967.56484341","3357.9"
"08/15/2021 16:45:12","N","2625.21075439","3967.2108395","3357.5"
"08/15/2021 17:00:11","N","2627.20794677","3967.44863247","3360.6"
"08/15/2021 17:15:12","N","2624.98754882","3965.38008999","3358.9"
"08/15/2021 17:30:13","N","2623.44232177","3963.15133023","3359.8"
"08/15/2021 17:45:12","N","2624.86419677","3964.47206997","3360.8"
"08/15/2021 18:00:17","N","2624.44464111","3963.97658658","3359.7"
"08/15/2021 18:15:13","N","2624.38592529","3963.61406826","3360.24100002"
"08/15/2021 18:30:12","N","2626.14477539","3966.98369717","3361.2"
"08/15/2021 18:45:12","N","2626.08343505","3966.24813199","3362.7"
"08/15/2021 19:00:17","N","2629.18524169","3968.86910367","3363.96000001"
"08/15/2021 19:15:12","N","2630.76861572","3971.43959927","3365.4"
"08/15/2021 19:30:07","N","2630.82843017","3972.28414273","3365"
"08/15/2021 19:45:08","N","2632.95599365","3976.03170132","3365.7"
"08/15/2021 20:00:19","N","2632.95404052","3976.13082242","3367.05"
"08/15/2021 20:15:12","N","2633.37463378","3976.12130093","3367.4"
"08/15/2021 20:30:11","N","2632.41436767","3975.00911831","3364.9"
"08/15/2021 20:45:12","N","2632.89678955","3975.6181271","3365.3"
"08/15/2021 21:00:17","N","2632.63446044","3975.68483853","3366.3"
"08/15/2021 21:15:14","N","2634.37695312","3978.08541226","3366.8"
"08/15/2021 21:30:13","N","2634.79589843","3978.20070767","3367.1"
"08/15/2021 21:45:12","N","2633.41619873","3977.22597622","3366.2"
"08/15/2021 22:00:17","N","2635.27703857","3979.11202359","3367.2"
"08/15/2021 22:15:13","N","2633.31695556","3977.20272183","3365.2"
"08/15/2021 22:30:08","N","2634.69830322","3978.45748257","3366.76700001"
"08/15/2021 22:45:08","N","2633.97943115","3978.34615445","3366.6"
"08/15/2021 23:00:11","N","2633.75823974","3977.83052945","3366"
"08/15/2021 23:15:09","N","2634.02069091","3978.53914761","3366"
"08/15/2021 23:30:08","N","2635.91809082","3980.2340939","3367.6"
"08/15/2021 23:45:08","N","2636.5001831","3981.43917202","3367.5"
