"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2021 12:45:08","N","5239.0943936","6232.16840349","1135.98862085","1517.23073065","1518.09183061",".50083987","0","9.89999961","0","6764.91364"
"08/15/2021 13:00:13","N","5171.6832528","6233.10929011","1226.14508448","1697.47525973","1697.51925976",".50083987","0","9.89999961","0","6893.03004"
"08/15/2021 13:15:09","N","5360.51445841","6363.0375378","1226.25287256","1503.2590109","1503.72961091",".50083987","0","9.89999961","0","6815.85607"
"08/15/2021 13:30:07","N","5404.30988669","6399.59239983","1225.65103541","1369.93153378","1370.90633377",".50083987","0","9.89999961","0","6753.39661"
"08/15/2021 13:45:09","N","5695.87260246","6949.88243341","1271.02277002","1489.15927438","1489.36687438",".42","0","9.89999961","0","7133.0836"
"08/15/2021 14:00:11","N","6094.65953897","7413.91111063","1270.65359888","1485.39295354","1485.58705356",".68438334","0","9.89999961","0","7509.81546"
"08/15/2021 14:15:08","N","6295.64182924","7529.22079157","1272.33078394","1349.11165225","1349.56395231",".68438334","0","9.89999961","0","7575.36814"
"08/15/2021 14:30:08","N","5855.93097292","7032.67344938","1272.38183985","1203.44449358","1203.76849358",".68438334","0","9.89999961","0","6999.92404"
"08/15/2021 14:45:07","N","6004.75668883","7175.29185175","1272.01315699","1096.31310907","1096.31310907","1.19938333","0","9.89999961","0","6980.33868"
"08/15/2021 15:00:11","N","5828.1344818","6964.51296949","1272.03290186","986.89069108","987.38459108",".74138334","0","9.89999961","0","6744.07613"
"08/15/2021 15:15:09","N","5778.06504439","6938.78574704","1272.08267603","961.42019924","961.46710023",".45043124","0","9.89999961","0","6640.39008"
"08/15/2021 15:30:08","N","5648.20520686","6784.67609834","1272.0263711","831.11574961","831.11574961",".42","0","9.89999961","0","6417.39431"
"08/15/2021 15:45:08","N","5428.62643608","6543.52403831","1271.7904397","713.58045801","713.78745801",".70770695","0","9.89999961","0","6103.08424"
"08/15/2021 16:00:11","N","5547.74385165","6702.82149647","1271.57812891","771.92185288","771.92185288",".30431112","0","9.89999961","0","6263.56668"
"08/15/2021 16:15:12","N","5623.96295427","6756.38138603","1270.80636988","803.91492348","803.92492348",".05480307","0","9.89999961","0","6381.91022"
"08/15/2021 16:30:11","N","5784.63203191","6917.22403429","1268.52905665","810.35024046","810.35024046","0","0","9.89999961","0","6534.25046"
"08/15/2021 16:45:12","N","5889.49422895","7031.84896242","1269.1123086","748.98133093","748.98133093",".02234904","0","9.89999961","0","6605.91099"
"08/15/2021 17:00:11","N","6339.74089217","7628.98522543","1269.18231592","776.50323231","776.85653231",".15219315","0","9.89999961","0","7061.896"
"08/15/2021 17:15:12","N","6097.06569456","7448.89332555","1218.60178003","822.44808907","822.4586817",".01059262","0","9.89999961","0","6974.22397"
"08/15/2021 17:30:13","N","6270.5027275","7638.00528525","1219.86322413","840.06797637","840.06797637",".2926983","0","9.89999961","0","7124.76711"
"08/15/2021 17:45:12","N","6280.30331801","7706.07243346","1219.82562647","870.66385168","870.66685426",".00300258","0","9.89999961","0","7071.20416"
"08/15/2021 18:00:17","N","6252.05077933","7430.2801876","1219.05582056","868.17706099","868.18223472",".09601023","0","9.89999961","0","7027.81886"
"08/15/2021 18:15:13","N","6110.80664313","7309.45357942","1218.34912501","875.50811286","875.5095175","0","0","9.89999961","0","6864.40567"
"08/15/2021 18:30:12","N","5807.3470624","6953.86695652","1218.8544961","862.54203387","862.54203387","0","0","9.89999961","0","6611.62137"
"08/15/2021 18:45:12","N","5199.45565663","6333.53553211","1218.8237649","925.9680756","925.97439026","0","0","9.89999961","0","6065.69984"
"08/15/2021 19:00:17","N","4686.95089077","5797.89975976","1219.73975001","1073.84093061","1073.84093061","0","0","9.89999961","0","5687.79183"
"08/15/2021 19:15:12","N","4137.19394933","5251.45467483","1221.44644556","1290.71372302","1290.66310461",".26967429","0","9.89999961","0","5396.72724"
"08/15/2021 19:30:07","N","3452.37564598","4583.53714883","1221.95990381","1517.21079811","1517.21079811",".0976743","0","9.89999961","0","4920.18409"
"08/15/2021 19:45:08","N","2456.63915594","3539.94101914","1222.10361109","1708.81381176","1708.81381176",".02185493","0","9.89999961","0","4128.47013"
"08/15/2021 20:00:19","N","2002.86430131","3022.09205753","1222.63565455","1807.27700156","1807.21129486",".00631979","0","9.89999961","0","3710.19149"
"08/15/2021 20:15:12","N","1623.35246695","2633.80145229","1131.21176539","1925.71997284","1925.71997284","0","0","9.89999961","0","3508.1114"
"08/15/2021 20:30:11","N","1586.59399713","2568.62004114","1128.02524803","2051.40920428","2051.40920428","0","0","9.89999961","0","3611.02517"
"08/15/2021 20:45:12","N","1521.64426824","2566.29051045","1127.54627464","2265.30242099","2265.30242099","0","0","9.89999961","0","3789.74814"
"08/15/2021 21:00:17","N","1485.78819454","2573.67152346","1127.57850121","2588.92247297","2588.88971307",".93837085","0","9.89999961","0","4082.20178"
"08/15/2021 21:15:14","N","1424.31555306","2462.05591149","1062.37595604","2799.12264335","2799.12618885",".69837085","0","9.89999961","0","4218.08231"
"08/15/2021 21:30:13","N","1424.55117998","2463.61579185","1062.19129417","3033.22182223","3033.19523528",".46837089","0","9.89999961","0","4448.7917"
"08/15/2021 21:45:12","N","1391.37750682","2463.4305159","1060.73240135","3330.51962513","3330.52962513",".61837089","0","9.89999961","0","4680.45559"
"08/15/2021 22:00:17","N","1425.28815314","2475.69715275","1062.29975973","3603.7758613","3603.7758613",".64936178","0","9.89999961","0","4996.11155"
"08/15/2021 22:15:13","N","1085.17501781","1970.14446272","723.48368917","3825.88320411","3825.88320411",".57999999","0","9.89999961","0","4925.51984"
"08/15/2021 22:30:08","N","1085.44849042","1969.92935996","723.20384298","4051.82279272","4051.82279653",".82543638","0","9.89999961","0","5138.17521"
"08/15/2021 22:45:08","N","1046.55901203","1967.82206779","721.81629417","4280.42340453","4280.42340453",".57999999","0","9.89999961","0","5325.24265"
"08/15/2021 23:00:11","N","905.4442564","1847.53137307","721.29691551","4404.44652493","4404.43358166",".57999999","0","21.05326414","0","5304.2603"
"08/15/2021 23:15:09","N","808.93418417","1830.51591449","721.64466332","4666.15103001","4666.15103382",".57999999","0","20.85326385","0","5474.94215"
"08/15/2021 23:30:08","N","671.41833314","1856.20843138","662.06031273","4880.48759998","4880.44436801",".57999999","0","20.75326347","0","5596.40275"
"08/15/2021 23:45:08","N","672.65808305","1855.99793105","663.58506249","4962.28394503","4962.25075145",".57999999","0","20.75326347","0","5625.8027"
