"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/15/2021 00:00:14","N","18743.57773132","22814.77817268","12672.42023468","142.63445954","142.63445954","0","114.12286376","300.69999694","104","19131.80938"
"08/15/2021 00:15:08","N","18385.36945648","22560.13123054","12511.32825469","151.29916901","151.29916901","0","114.12358093","300.69999694","104","18731.90971"
"08/15/2021 00:30:08","N","18191.14300842","22143.57745857","12166.52320098","174.47278494","174.47278494","0","114.12326049","300.69999694","104","18463.65566"
"08/15/2021 00:45:08","N","17911.81180877","22154.30792732","12166.82657623","201.4317433","201.4317433","0","114.12242889","300.69999694","104","18222.57563"
"08/15/2021 01:00:14","N","17943.6302597","22037.45569343","12183.10480499","194.69553127","194.69553127","0","114.12351226","300.69999694","104","18241.21973"
"08/15/2021 01:15:12","N","18024.16032714","22238.72800178","12835.51468658","172.78134994","182.47174553","0","114.1247406","300.69999694","104","18201.15094"
"08/15/2021 01:30:12","N","17897.53461761","21281.8953907","11752.59870147","160.83510799","160.83510799","0","114.12445831","300.69999694","104","18194.16021"
"08/15/2021 01:45:12","N","17824.11905212","21322.13467903","11714.85829925","139.83610762","139.83610762","0","114.12434387","300.69999694","104","18040.5827"
"08/15/2021 02:00:17","N","17599.73084278","21361.01062507","11675.9024887","117.22193184","117.22193184","0","114.12397003","300.69999694","104","17855.64754"
"08/15/2021 02:15:08","N","17318.42006225","21351.36276741","11702.49452972","110.15244105","110.15244105",".04799999","114.12361145","300.69999694","104","17569.595"
"08/15/2021 02:30:07","N","17189.38402099","21094.06375617","11635.89559173","90.98260308","90.98260308","0","114.12411499","300.69999694","104","17433.16782"
"08/15/2021 02:45:08","N","17105.88566131","20693.21445198","11408.06240081","59.66187782","59.66187782","0","114.1240158","300.69999694","104","17245.16341"
"08/15/2021 03:00:12","N","16975.683078","20682.16333503","11380.97299957","30.13504875","30.13504875","0","114.12353515","300.69999694","104","17096.73854"
"08/15/2021 03:15:08","N","16823.54657287","20259.66739387","11379.51712799","25.31400343","25.31400343","0","114.12312316","300.69999694","104","16997.79658"
"08/15/2021 03:30:08","N","16701.10852355","20257.30435676","11378.89402008","11.68803378","11.68803378","0","114.12301635","300.69999694","104","16805.21038"
"08/15/2021 03:45:08","N","16517.77968139","20258.48788948","11378.41761016","9.30686854","9.30686854","0","114.12290954","300.69999694","104","16636.97184"
"08/15/2021 04:00:14","N","16454.32261962","20048.75351448","11355.6232376","6.94712435","6.94712435","0","114.12339019","300.69999694","104","16512.8457"
"08/15/2021 04:15:09","N","16407.2611248","20064.20444221","11355.99420928","5.80907645","5.80907645","0","114.12350463","300.69999694","104","16498.68468"
"08/15/2021 04:30:08","N","16390.94343872","20156.19769783","11353.84745025","8.23400007","8.23400007","0","114.1232376","300.69999694","104","16514.46506"
"08/15/2021 04:45:08","N","16391.09678955","20553.93451423","11355.20423126","7.29999986","7.29999986","0","114.12293243","300.69999694","104","16481.14954"
"08/15/2021 05:00:12","N","16474.95537872","20448.1276905","11365.17731475","7.30000029","7.30000029","0","114.12299346","300.69999694","104","16487.49587"
"08/15/2021 05:15:10","N","16572.59750671","20452.07324714","11365.54288482","9.1788764","9.1788764","0","114.12293243","300.69999694","104","16590.1958"
"08/15/2021 05:30:08","N","16610.18484039","20454.0103199","11365.37992095","6.98168652","6.98168652","0","114.1229248","300.69999694","104","16694.74402"
"08/15/2021 05:45:08","N","16555.27665252","20452.44379158","11366.29346466","6.16606371","6.16606371","0","114.12283325","300.69999694","104","16644.27432"
"08/15/2021 06:00:12","N","16532.93710632","20299.48581428","11378.01554107","21.22185711","21.22185711","0","114.12281799","300.69999694","104","16703.5135"
"08/15/2021 06:15:09","N","16686.5165512","20297.68503303","11377.91471099","22.91755454","22.91755454","0","114.12290191","300.69999694","104","16758.85068"
"08/15/2021 06:30:08","N","16505.10994262","20270.14880867","11377.39850616","3.38749701","3.38749701","0","114.12277221","300.69999694","104","16653.92986"
"08/15/2021 06:45:09","N","16442.17991943","20435.91714973","11461.58686065","11.95296026","11.95296026","0","114.12260437","300.69999694","104","16545.50051"
"08/15/2021 07:00:12","N","16386.78532452","20744.27851","11463.23782774","45.98700442","45.98700442","0","114.12243652","300.69999694","104","16481.24157"
"08/15/2021 07:15:08","N","16432.10081724","20887.56042151","11568.09246063","65.15923573","65.15923573","0","114.12260437","300.69999694","104","16575.51003"
"08/15/2021 07:30:08","N","16434.8086165","21367.88584313","11805.33412933","79.17976976","79.17976976","0","114.12232971","300.69999694","104","16578.00267"
"08/15/2021 07:45:08","N","16778.98551357","21711.54039371","11997.80937957","114.26364492","114.26364492","0","114.12234497","300.69999694","104","16799.52833"
"08/15/2021 08:00:13","N","17192.4539761","21575.95130772","12070.78180694","126.76346215","126.76346215","0","114.12212371","300.69999694","104","17153.14898"
"08/15/2021 08:15:08","N","17286.77783413","21840.342457","12155.01624298","92.60180009","92.60180009","0","114.12210845","300.69999694","104","17346.53012"
"08/15/2021 08:30:08","N","17238.298125","22067.60739204","12239.40561676","83.24114445","83.24114445","0","114.12185668","300.69999694","104","17302.7102"
"08/15/2021 08:45:08","N","17359.06634235","22307.15693569","12399.95157623","152.31276904","152.31276904","0","114.1217041","300.69999694","104","17538.89573"
"08/15/2021 09:00:11","N","17609.01614141","22829.15392541","12585.83942413","126.01916198","126.01916198","0","114.1216278","300.69999694","104","17686.07521"
"08/15/2021 09:15:08","N","18168.84145212","23074.03342866","12733.77896881","98.20041193","98.20041193","0","114.12198638","300.69999694","104","18285.16498"
"08/15/2021 09:30:08","N","18431.66586207","23191.10465335","12804.6944046","54.03920279","54.03920279","0","114.12237548","300.69999694","104","18536.56079"
"08/15/2021 09:45:08","N","18742.77110194","23241.34942721","12800.1978302","47.25313284","47.25313284","0","114.12252044","300.69999694","104","18803.80359"
"08/15/2021 10:00:12","N","19070.24566363","23582.15756701","13089.25019836","62.78080752","62.78080752","0","114.12273406","300.69999694","104","19139.53892"
"08/15/2021 10:15:07","N","19983.29956531","23849.78465556","13233.30413818","41.21132501","41.21132501","0","114.12451934","300.69999694","104","19939.08369"
"08/15/2021 10:30:07","N","20181.86887073","23835.70909023","13192.27851867","25.11767587","25.11767587","0","114.12464904","300.69999694","104","20175.48106"
"08/15/2021 10:45:08","N","20450.23334884","23873.35628318","13192.94700622","7.81795187","7.81795187","0","114.12474822","300.69999694","104","20458.4457"
"08/15/2021 11:00:11","N","20947.08114241","23978.09211539","13281.57316589","3.75916816","3.75916816","0","114.1248703","300.69999694","104","20888.54768"
"08/15/2021 11:15:09","N","21394.70740317","24450.97224425","13414.28044128","14.12332177","14.12332177","0","115.12499237","300.69999694","104","21292.1409"
"08/15/2021 11:30:08","N","21674.40556525","24327.7993431","13358.2300415","13.5388411","13.5388411","0","119.69999694","300.69999694","104","21707.4507"
"08/15/2021 11:45:09","N","21759.95180701","24375.10669325","13362.5183258","65.05180495","65.05180495",".02999999","119.5","300.69999694","104","21870.91455"
"08/15/2021 12:00:11","N","22170.72028731","25105.77186011","13358.55451965","124.69446393","124.69446393","0","120.69999694","300.69999694","104","22048.95736"
"08/15/2021 12:15:08","N","22242.55166053","25637.44516181","13515.58491516","138.41197384","138.41197384","0","129.30000305","300.69999694","104","22352.74105"
"08/15/2021 12:30:08","N","22380.76187514","25611.49678611","13515.64601135","105.98127473","105.98127473","0","136.5","300.69999694","104","22502.98332"
"08/15/2021 12:45:08","N","22456.82739257","25632.09069251","13479.49621582","54.68852706","54.68852706","0","143.12708282","300.69999694","104","22543.82205"
"08/15/2021 13:00:13","N","22792.47935819","26088.97920417","13584.8784027","28.77856041","28.77856041","0","144.12689971","300.69999694","104","22679.8011"
"08/15/2021 13:15:09","N","23077.18311499","26500.21354865","13640.23558044","19.45970753","19.45970753","0","144.12722015","300.69999694","104","23146.65581"
"08/15/2021 13:30:07","N","23187.91692923","26496.20133399","13661.21534729","43.40321648","43.40321648","0","144.1273117","300.69999694","104","23254.89435"
"08/15/2021 13:45:09","N","23234.75606155","26503.42781638","13641.7051239","49.46302826","49.46302826","0","144.12704467","300.69999694","104","23355.8518"
"08/15/2021 14:00:11","N","23357.06567763","26547.94800757","13662.64244079","50.00820368","50.00820368","0","144.12680816","300.69999694","104","23328.51512"
"08/15/2021 14:15:08","N","23476.79719542","26525.64589499","13646.89918518","39.42556792","39.42556792","0","144.12696075","300.69999694","104","23614.89462"
"08/15/2021 14:30:08","N","23837.41424178","26559.17273902","13645.16368103","58.98943757","58.98943758","0","144.12779235","300.69999694","104","23983.20876"
"08/15/2021 14:45:07","N","23832.81282424","26535.18693351","13685.14524841","69.91129023","69.91129023","0","144.12779235","300.69999694","104","24001.55675"
"08/15/2021 15:00:11","N","24111.51711653","26679.26983451","13763.46697998","48.17852719","48.17852719","0","144.12779998","300.69999694","104","24100.21006"
"08/15/2021 15:15:09","N","24263.18110656","26724.7294712","13759.95011901","15.69188641","15.69188641","0","144.12779998","300.69999694","104","24339.82375"
"08/15/2021 15:30:08","N","24431.85602187","26726.38947867","13739.81303405","15.34975495","15.34975495","0","144.12808227","300.69999694","104","24459.21333"
"08/15/2021 15:45:08","N","24551.07356071","26683.3553543","13759.95619201","6.71290656","6.71290656","0","144.12921905","300.69999694","104","24591.81361"
"08/15/2021 16:00:11","N","24411.40045165","26687.03621101","13815.31880187","4.19000003","4.19000003","0","144.12805175","300.69999694","104","24454.99028"
"08/15/2021 16:15:12","N","24274.71038245","26583.31254195","13811.14839172","2.49","2.49","0","144.12800598","300.69999694","104","24305.81906"
"08/15/2021 16:30:11","N","24005.09001158","26616.11476325","13816.83802795","2.88000003","2.88000003","0","144.12764739","300.69999694","104","24151.86571"
"08/15/2021 16:45:12","N","23863.84923171","26640.31584738","13815.4379425","2.29000002","2.29000002","0","144.12751007","300.69999694","104","23911.21485"
"08/15/2021 17:00:11","N","23327.29004477","26561.27779387","13777.36661529","5.20000003","5.20000003","0","144.1266632","300.69999694","104","23583.95455"
"08/15/2021 17:15:12","N","23188.18168601","26561.51329764","13783.00642395","10.78999985","10.78999985","0","144.12678527","300.69999694","104","23265.72438"
"08/15/2021 17:30:13","N","23021.61985549","25676.46618613","13690.83378601","12.08999997","12.08999997","0","144.1266098","300.69999694","104","23126.06931"
"08/15/2021 17:45:12","N","22844.4407091","25613.37703608","13689.3275299","29.55216465","29.55216465","0","144.12625122","300.69999694","104","22984.66035"
"08/15/2021 18:00:17","N","22729.20440291","25593.37924002","13689.61231994","35.90125746","35.90125746","0","144.12626647","300.69999694","104","22896.67207"
"08/15/2021 18:15:13","N","22385.12556266","25528.52670287","13687.93922424","59.65356481","59.65356481","0","144.126091","300.69999694","104","22619.87035"
"08/15/2021 18:30:12","N","22322.91172122","25051.9025526","13568.50379943","61.41775155","61.41775155","0","144.12626647","300.69999694","104","22490.90934"
"08/15/2021 18:45:12","N","22309.95506477","25000.20130538","13568.98536682","85.06867602","85.06867602","0","144.12639617","300.69999694","104","22509.90521"
"08/15/2021 19:00:17","N","22130.27095031","25036.68337058","13493.86030578","97.8132146","97.8132146","0","144.12638092","300.69999694","104","22452.11056"
