"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2021 00:00:14","N","19131.86201","-595.3","19727.16201"
"08/15/2021 00:15:08","N","18731.9152","-596.3","19328.2152"
"08/15/2021 00:30:08","N","18463.66115","-595.3","19058.96115"
"08/15/2021 00:45:08","N","18222.58112","-595.3","18817.88112"
"08/15/2021 01:00:14","N","18241.22522","-468.2","18709.42522"
"08/15/2021 01:15:12","N","18201.15643","-397.2","18598.35643"
"08/15/2021 01:30:12","N","18194.1657","-397.2","18591.3657"
"08/15/2021 01:45:12","N","18040.58819","-397.2","18437.78819"
"08/15/2021 02:00:17","N","17855.65303","-435.2","18290.85303"
"08/15/2021 02:15:08","N","17569.60049","-496.2","18065.80049"
"08/15/2021 02:30:07","N","17433.17331","-496.2","17929.37331"
"08/15/2021 02:45:08","N","17245.1689","-496.2","17741.3689"
"08/15/2021 03:00:12","N","17096.74403","-496.2","17592.94403"
"08/15/2021 03:15:08","N","16997.80207","-496.2","17494.00207"
"08/15/2021 03:30:08","N","16805.24597","-496.2","17301.44597"
"08/15/2021 03:45:08","N","16636.97733","-496.2","17133.17733"
"08/15/2021 04:00:14","N","16512.85119","-540.3","17053.15119"
"08/15/2021 04:15:09","N","16498.69017","-575.3","17073.99017"
"08/15/2021 04:30:08","N","16514.47055","-546.3","17060.77055"
"08/15/2021 04:45:08","N","16481.15503","-546.3","17027.45503"
"08/15/2021 05:00:12","N","16487.50136","-566.3","17053.80136"
"08/15/2021 05:15:10","N","16590.20129","-595.3","17185.50129"
"08/15/2021 05:30:08","N","16694.74951","-596.3","17291.04951"
"08/15/2021 05:45:08","N","16644.27981","-595.3","17239.57981"
"08/15/2021 06:00:12","N","16703.51899","-596.3","17299.81899"
"08/15/2021 06:15:09","N","16758.85617","-596.3","17355.15617"
"08/15/2021 06:30:08","N","16653.93535","-596.3","17250.23535"
"08/15/2021 06:45:09","N","16545.506","-596.3","17141.806"
"08/15/2021 07:00:12","N","16481.24706","-595.3","17076.54706"
"08/15/2021 07:15:08","N","16575.51552","-596.3","17171.81552"
"08/15/2021 07:30:08","N","16578.00816","-595.3","17173.30816"
"08/15/2021 07:45:08","N","16799.53382","-595.3","17394.83382"
"08/15/2021 08:00:13","N","17153.15447","-556.3","17709.45447"
"08/15/2021 08:15:08","N","17346.53561","-496.2","17842.73561"
"08/15/2021 08:30:08","N","17302.71569","-496.2","17798.91569"
"08/15/2021 08:45:08","N","17538.90122","-496.2","18035.10122"
"08/15/2021 09:00:11","N","17686.0807","-497.2","18183.2807"
"08/15/2021 09:15:08","N","18285.17047","-496.2","18781.37047"
"08/15/2021 09:30:08","N","18536.56628","-497.2","19033.76628"
"08/15/2021 09:45:08","N","18803.80908","-496.2","19300.00908"
"08/15/2021 10:00:12","N","19139.54441","-352.2","19491.74441"
"08/15/2021 10:15:07","N","19939.08918","-149.1","20088.18918"
"08/15/2021 10:30:07","N","20175.48655","-148.1","20323.58655"
"08/15/2021 10:45:08","N","20458.45119","-149.1","20607.55119"
"08/15/2021 11:00:11","N","20888.55317","-171.1","21059.65317"
"08/15/2021 11:15:09","N","21292.14639","-198.1","21490.24639"
"08/15/2021 11:30:08","N","21707.45619","-177.1","21884.55619"
"08/15/2021 11:45:09","N","21870.92004","-169.1","22040.02004"
"08/15/2021 12:00:11","N","22048.96285","-257.1","22306.06285"
"08/15/2021 12:15:08","N","22352.74654","-368.2","22720.94654"
"08/15/2021 12:30:08","N","22502.98881","-458.2","22961.18881"
"08/15/2021 12:45:08","N","22543.82754","-467.2","23011.02754"
"08/15/2021 13:00:13","N","22679.80659","-465.2","23145.00659"
"08/15/2021 13:15:09","N","23146.6613","-461.2","23607.8613"
"08/15/2021 13:30:07","N","23254.89984","-462.2","23717.09984"
"08/15/2021 13:45:09","N","23355.85729","-462.2","23818.05729"
"08/15/2021 14:00:11","N","23328.52061","-462.2","23790.72061"
"08/15/2021 14:15:08","N","23614.90011","-461.2","24076.10011"
"08/15/2021 14:30:08","N","23983.21425","-458.2","24441.41425"
"08/15/2021 14:45:07","N","24001.56224","-447.2","24448.76224"
"08/15/2021 15:00:11","N","24100.21555","-446.2","24546.41555"
"08/15/2021 15:15:09","N","24339.82924","-447.2","24787.02924"
"08/15/2021 15:30:08","N","24459.21882","-446.2","24905.41882"
"08/15/2021 15:45:08","N","24591.8191","-446.2","25038.0191"
"08/15/2021 16:00:11","N","24454.99577","-483.2","24938.19577"
"08/15/2021 16:15:12","N","24305.82455","-521.3","24827.12455"
"08/15/2021 16:30:11","N","24151.8712","-521.3","24673.1712"
"08/15/2021 16:45:12","N","23911.22034","-521.3","24432.52034"
"08/15/2021 17:00:11","N","23583.96004","-521.3","24105.26004"
"08/15/2021 17:15:12","N","23265.72987","-521.3","23787.02987"
"08/15/2021 17:30:13","N","23126.0748","-521.3","23647.3748"
"08/15/2021 17:45:12","N","22984.66584","-521.3","23505.96584"
"08/15/2021 18:00:17","N","22896.67756","-508.2","23404.87756"
"08/15/2021 18:15:13","N","22619.87584","-496.2","23116.07584"
"08/15/2021 18:30:12","N","22490.91483","-496.2","22987.11483"
"08/15/2021 18:45:12","N","22509.9107","-496.2","23006.1107"
"08/15/2021 19:00:17","N","22452.11605","-496.2","22948.31605"
"08/15/2021 19:15:12","N","22283.5397","-496.2","22779.7397"
"08/15/2021 19:30:07","N","22176.45355","-496.2","22672.65355"
"08/15/2021 19:45:08","N","22256.69718","-496.2","22752.89718"
"08/15/2021 20:00:19","N","22282.64635","-509.2","22791.84635"
"08/15/2021 20:15:12","N","22048.21367","-546.3","22594.51367"
"08/15/2021 20:30:11","N","22090.00779","-546.3","22636.30779"
"08/15/2021 20:45:12","N","22081.12628","-546.3","22627.42628"
"08/15/2021 21:00:17","N","21851.99668","-546.3","22398.29668"
"08/15/2021 21:15:14","N","21728.26612","-546.3","22274.56612"
"08/15/2021 21:30:13","N","21471.45273","-546.3","22017.75273"
"08/15/2021 21:45:12","N","20994.28132","-546.3","21540.58132"
"08/15/2021 22:00:17","N","20443.74157","-545.3","20989.04157"
"08/15/2021 22:15:13","N","20319.47684","-545.3","20864.77684"
"08/15/2021 22:30:08","N","19829.06103","-545.3","20374.36103"
"08/15/2021 22:45:08","N","19335.72105","-545.3","19881.02105"
"08/15/2021 23:00:11","N","19019.08603","-546.3","19565.38603"
"08/15/2021 23:15:09","N","18653.89512","-545.3","19199.19512"
"08/15/2021 23:30:08","N","18218.89975","-546.3","18765.19975"
"08/15/2021 23:45:08","N","17804.905","-545.3","18350.205"
