"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/15/2021 20:00:19","N","501.59139683","638.39139989","383.3"
"08/15/2021 20:15:12","N","506.19999694","643","386.6"
"08/15/2021 20:30:11","N","499.19999694","636","379.2"
"08/15/2021 20:45:12","N","500.35106356","637.15106661","380.8"
"08/15/2021 21:00:17","N","501.17347633","637.97347939","382"
"08/15/2021 21:15:14","N","499.19999694","636","379.4"
"08/15/2021 21:30:13","N","497.40874356","634.20874661","377.3"
"08/15/2021 21:45:12","N","501.19999694","638","380.4"
"08/15/2021 22:00:17","N","503.19999694","640","383.8"
"08/15/2021 22:15:13","N","505.13523668","641.93523973","385.6"
"08/15/2021 22:30:08","N","502.86743676","639.66743981","387"
"08/15/2021 22:45:08","N","500.61062347","637.41062653","379.5"
"08/15/2021 23:00:11","N","495.30849024","732.10849329","376.7"
"08/15/2021 23:15:09","N","496.19999694","733","377.7"
"08/15/2021 23:30:08","N","500.19999694","737","380.8"
"08/15/2021 23:45:08","N","502.19999694","739","382.6"
