"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/15/2021 00:00:14","N","9512.06576","0","9512.06576"
"08/15/2021 00:15:08","N","9541.37713","0","9541.37713"
"08/15/2021 00:30:08","N","9582.36146","0","9582.36146"
"08/15/2021 00:45:08","N","9477.40642","0","9477.40642"
"08/15/2021 01:00:14","N","9507.63191","0","9507.63191"
"08/15/2021 01:15:12","N","9684.01153","0","9684.01153"
"08/15/2021 01:30:12","N","9490.05748","0","9490.05748"
"08/15/2021 01:45:12","N","9456.129","0","9456.129"
"08/15/2021 02:00:17","N","9263.67615","0","9263.67615"
"08/15/2021 02:15:08","N","9241.56896","0","9241.56896"
"08/15/2021 02:30:07","N","9297.49981","0","9297.49981"
"08/15/2021 02:45:08","N","9294.82049","0","9294.82049"
"08/15/2021 03:00:12","N","9248.00378","0","9248.00378"
"08/15/2021 03:15:08","N","9285.88357","0","9285.88357"
"08/15/2021 03:30:08","N","9410.90172","0","9410.90172"
"08/15/2021 03:45:08","N","9508.85976","0","9508.85976"
"08/15/2021 04:00:14","N","9523.09107","0","9523.09107"
"08/15/2021 04:15:09","N","9534.2897","0","9534.2897"
"08/15/2021 04:30:08","N","9531.97606","0","9531.97606"
"08/15/2021 04:45:08","N","9539.01003","0","9539.01003"
"08/15/2021 05:00:12","N","9545.48692","0","9545.48692"
"08/15/2021 05:15:10","N","9557.25673","0","9557.25673"
"08/15/2021 05:30:08","N","9538.97996","0","9538.97996"
"08/15/2021 05:45:08","N","9535.18273","0","9535.18273"
"08/15/2021 06:00:12","N","9535.30171","0","9535.30171"
"08/15/2021 06:15:09","N","9613.88967","0","9613.88967"
"08/15/2021 06:30:08","N","9610.53898","0","9610.53898"
"08/15/2021 06:45:09","N","9564.94524","0","9564.94524"
"08/15/2021 07:00:12","N","9525.86781","0","9525.86781"
"08/15/2021 07:15:08","N","9534.28871","0","9534.28871"
"08/15/2021 07:30:08","N","9511.24918","0","9511.24918"
"08/15/2021 07:45:08","N","9520.49016","0","9520.49016"
"08/15/2021 08:00:13","N","9465.76026","0","9465.76026"
"08/15/2021 08:15:08","N","9417.68756","0","9417.68756"
"08/15/2021 08:30:08","N","9368.23311","0","9368.23311"
"08/15/2021 08:45:08","N","9229.45392","0","9229.45392"
"08/15/2021 09:00:11","N","9198.43665","0","9198.43665"
"08/15/2021 09:15:08","N","9249.24977","0","9249.24977"
"08/15/2021 09:30:08","N","9489.38907","0","9489.38907"
"08/15/2021 09:45:08","N","9662.96072","0","9662.96072"
"08/15/2021 10:00:12","N","9820.23544","0","9820.23544"
"08/15/2021 10:15:07","N","9839.90108","0","9839.90108"
"08/15/2021 10:30:07","N","9892.25008","0","9892.25008"
"08/15/2021 10:45:08","N","10021.84143","0","10021.84143"
