"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/13/2023 00:00:29","N","17899.25946","162.1","17737.15946"
"06/13/2023 00:15:18","N","17876.2961","121.5","17754.7961"
"06/13/2023 00:30:21","N","17554.35146","121.7","17432.65146"
"06/13/2023 00:45:18","N","17601.45639","121.8","17479.65639"
"06/13/2023 01:00:24","N","17773.27896","157.5","17615.77896"
"06/13/2023 01:15:19","N","17502.98464","159.3","17343.68464"
"06/13/2023 01:30:18","N","17364.04686","160.2","17203.84686"
"06/13/2023 01:45:19","N","17152.50589","160.4","16992.10589"
"06/13/2023 02:00:27","N","16964.87929","169.6","16795.27929"
"06/13/2023 02:15:17","N","17182.92067","181.9","17001.02067"
"06/13/2023 02:30:17","N","16959.79557","182.1","16777.69557"
"06/13/2023 02:45:19","N","16915.41934","181.1","16734.31934"
"06/13/2023 03:00:25","N","16792.84135","180.5","16612.34135"
"06/13/2023 03:15:18","N","16801.46007","159.8","16641.66007"
"06/13/2023 03:30:18","N","16689.8346","159.8","16530.0346"
"06/13/2023 03:45:19","N","16649.08678","160.1","16488.98678"
"06/13/2023 04:00:29","N","16664.3342","172.1","16492.2342"
"06/13/2023 04:15:22","N","16806.39673","182.3","16624.09673"
"06/13/2023 04:30:22","N","16795.69025","181.8","16613.89025"
"06/13/2023 04:45:17","N","16933.97807","182","16751.97807"
"06/13/2023 05:00:27","N","17016.5466","172.9","16843.6466"
"06/13/2023 05:15:18","N","16975.60037","159.5","16816.10037"
"06/13/2023 05:30:18","N","17236.91724","160.4","17076.51724"
"06/13/2023 05:45:18","N","17247.6109","160.2","17087.4109"
"06/13/2023 06:00:24","N","17150.54664","75.3","17075.24664"
"06/13/2023 06:15:19","N","17124.50205","75.3","17049.20205"
"06/13/2023 06:30:17","N","17049.81435","75.3","16974.51435"
"06/13/2023 06:45:19","N","17131.47323","75.2","17056.27323"
"06/13/2023 07:00:23","N","17154.47364","75.3","17079.17364"
"06/13/2023 07:15:19","N","17187.59557","75.2","17112.39557"
"06/13/2023 07:30:18","N","17101.2108","75.2","17026.0108"
"06/13/2023 07:45:18","N","17100.54551","75.3","17025.24551"
"06/13/2023 08:00:29","N","17105.56898","37.4","17068.16898"
"06/13/2023 08:15:20","N","17058.31882","-.1","17058.41882"
"06/13/2023 08:30:18","N","17206.77599","-.1","17206.87599"
"06/13/2023 08:45:17","N","17043.83502","-.1","17043.93502"
"06/13/2023 09:00:25","N","17319.47873","-.1","17319.57873"
"06/13/2023 09:15:16","N","17472.96155","-.1","17473.06155"
"06/13/2023 09:30:17","N","17767.11483","-.1","17767.21483"
"06/13/2023 09:45:20","N","18189.33313","-.1","18189.43313"
"06/13/2023 10:00:27","N","18092.69426","-.1","18092.79426"
"06/13/2023 10:15:17","N","18235.64801","-.1","18235.74801"
"06/13/2023 10:30:17","N","18306.91782","-.1","18307.01782"
"06/13/2023 10:45:17","N","18514.86452","-.1","18514.96452"
"06/13/2023 11:00:22","N","18717.56994","-.1","18717.66994"
"06/13/2023 11:15:17","N","18959.59483","-.1","18959.69483"
"06/13/2023 11:30:16","N","18828.91601","-.1","18829.01601"
"06/13/2023 11:45:19","N","19198.46218","-.1","19198.56218"
"06/13/2023 12:00:24","N","19248.04959","-.1","19248.14959"
"06/13/2023 12:15:18","N","19645.27953","-.1","19645.37953"
"06/13/2023 12:30:17","N","19685.30725","-.1","19685.40725"
"06/13/2023 12:45:17","N","19471.65198","-.1","19471.75198"
"06/13/2023 13:00:23","N","19668.99171","-.1","19669.09171"
"06/13/2023 13:15:17","N","19927.11443","-.1","19927.21443"
"06/13/2023 13:30:18","N","20108.52687","-.1","20108.62687"
"06/13/2023 13:45:17","N","20117.68064","-.1","20117.78064"
"06/13/2023 14:00:22","N","20231.39417","-.1","20231.49417"
"06/13/2023 14:15:16","N","20204.13688","-.1","20204.23688"
"06/13/2023 14:30:18","N","20343.58702","-.1","20343.68702"
"06/13/2023 14:45:16","N","20685.09159","-.1","20685.19159"
"06/13/2023 15:00:22","N","20741.03475","-.5","20741.53475"
"06/13/2023 15:15:18","N","20758.50361","-1.1","20759.60361"
"06/13/2023 15:30:17","N","20728.6125","-.7","20729.3125"
"06/13/2023 15:45:18","N","20578.1608","-.9","20579.0608"
"06/13/2023 16:00:25","N","20680.13163","-.8","20680.93163"
"06/13/2023 16:15:17","N","20814.33816","-.9","20815.23816"
"06/13/2023 16:30:23","N","20924.70549","-.9","20925.60549"
"06/13/2023 16:45:18","N","20920.27434","-1","20921.27434"
"06/13/2023 17:00:21","N","20920.79786","-.6","20921.39786"
"06/13/2023 17:15:18","N","20909.20676","-.6","20909.80676"
"06/13/2023 17:30:18","N","20720.13516","-1","20721.13516"
"06/13/2023 17:45:17","N","20817.57993","-.6","20818.17993"
"06/13/2023 18:00:24","N","20844.05098","-.7","20844.75098"
"06/13/2023 18:15:17","N","20469.40652","-.8","20470.20652"
"06/13/2023 18:30:17","N","20786.07342","-.6","20786.67342"
"06/13/2023 18:45:17","N","21053.89972","-.3","21054.19972"
"06/13/2023 19:00:24","N","20898.00672","-.7","20898.70672"
"06/13/2023 19:15:18","N","20659.229","-.7","20659.929"
"06/13/2023 19:30:21","N","20397.66295","-.6","20398.26295"
"06/13/2023 19:45:19","N","20297.81589","-1","20298.81589"
"06/13/2023 20:00:24","N","20256.02665","29.4","20226.62665"
"06/13/2023 20:15:19","N","20311.21372","54.6","20256.61372"
"06/13/2023 20:30:20","N","20286.18011","54.9","20231.28011"
"06/13/2023 20:45:18","N","20217.32156","54.4","20162.92156"
"06/13/2023 21:00:25","N","20077.36399","25.8","20051.56399"
"06/13/2023 21:15:20","N","19462.32104","29.4","19432.92104"
"06/13/2023 21:30:21","N","18874.63846","29.3","18845.33846"
"06/13/2023 21:45:20","N","18879.04737","28.9","18850.14737"
"06/13/2023 22:00:29","N","18857.36153","301.1","18556.26153"
"06/13/2023 22:15:19","N","18757.10203","373.7","18383.40203"
"06/13/2023 22:30:20","N","18568.00343","374.9","18193.10343"
"06/13/2023 22:45:19","N","18399.27794","374.2","18025.07794"
"06/13/2023 23:00:24","N","18214.21821","267.3","17946.91821"
"06/13/2023 23:15:18","N","17997.42702","267.2","17730.22702"
"06/13/2023 23:30:18","N","17953.99936","266.7","17687.29936"
"06/13/2023 23:45:18","N","17676.21726","267.9","17408.31726"
