"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/13/2023 00:00:29","N","5403.20936",".2","5403.00936"
"06/13/2023 00:15:18","N","5054.85974","0","5054.85974"
"06/13/2023 00:30:21","N","5006.9967","0","5006.9967"
"06/13/2023 00:45:18","N","4936.59942","0","4936.59942"
"06/13/2023 01:00:24","N","4760.20953","0","4760.20953"
"06/13/2023 01:15:19","N","4601.77516",".1","4601.67516"
"06/13/2023 01:30:18","N","4377.09248",".1","4376.99248"
"06/13/2023 01:45:19","N","4255.2987","0","4255.2987"
"06/13/2023 02:00:27","N","4155.48689","0","4155.48689"
"06/13/2023 02:15:17","N","4136.95102","0","4136.95102"
"06/13/2023 02:30:17","N","4294.99097","0","4294.99097"
"06/13/2023 02:45:19","N","4363.44616",".1","4363.34616"
"06/13/2023 03:00:25","N","4299.87807",".1","4299.77807"
"06/13/2023 03:15:18","N","4350.49501",".1","4350.39501"
"06/13/2023 03:30:18","N","4289.00661","0","4289.00661"
"06/13/2023 03:45:19","N","4365.14886","0","4365.14886"
"06/13/2023 04:00:29","N","4296.11505","0","4296.11505"
"06/13/2023 04:15:22","N","4195.45279","0","4195.45279"
"06/13/2023 04:30:22","N","3998.68324",".1","3998.58324"
"06/13/2023 04:45:17","N","3861.01547",".1","3860.91547"
"06/13/2023 05:00:27","N","3724.9707",".1","3724.8707"
"06/13/2023 05:15:18","N","3799.12796","0","3799.12796"
"06/13/2023 05:30:18","N","3829.75088","0","3829.75088"
"06/13/2023 05:45:18","N","3638.08139","0","3638.08139"
"06/13/2023 06:00:24","N","3638.23367",".1","3638.13367"
"06/13/2023 06:15:19","N","3642.37535","0","3642.37535"
"06/13/2023 06:30:17","N","3753.3613",".1","3753.2613"
"06/13/2023 06:45:19","N","3610.85309","0","3610.85309"
"06/13/2023 07:00:23","N","3636.13516",".1","3636.03516"
"06/13/2023 07:15:19","N","3822.04628","0","3822.04628"
"06/13/2023 07:30:18","N","4071.92541","0","4071.92541"
"06/13/2023 07:45:18","N","4455.20934",".1","4455.10934"
"06/13/2023 08:00:29","N","4760.67839",".1","4760.57839"
"06/13/2023 08:15:20","N","5548.21187",".1","5548.11187"
"06/13/2023 08:30:18","N","5717.8352",".1","5717.7352"
"06/13/2023 08:45:17","N","6630.3108",".1","6630.2108"
"06/13/2023 09:00:25","N","6669.13465",".2","6668.93465"
"06/13/2023 09:15:16","N","7003.54375",".2","7003.34375"
"06/13/2023 09:30:17","N","7175.68261",".2","7175.48261"
"06/13/2023 09:45:20","N","6845.83067",".3","6845.53067"
"06/13/2023 10:00:27","N","6945.25089","23.5","6921.75089"
"06/13/2023 10:15:17","N","6837.24278","48.6","6788.64278"
"06/13/2023 10:30:17","N","6958.80664","48.4","6910.40664"
"06/13/2023 10:45:17","N","6958.01587","48.4","6909.61587"
"06/13/2023 11:00:22","N","7051.44334","48.6","7002.84334"
"06/13/2023 11:15:17","N","6894.57317","48.4","6846.17317"
"06/13/2023 11:30:16","N","7337.66412","48.6","7289.06412"
"06/13/2023 11:45:19","N","7255.63585","100.1","7155.53585"
"06/13/2023 12:00:24","N","7877.33266","100.2","7777.13266"
"06/13/2023 12:15:18","N","7883.62555","100","7783.62555"
"06/13/2023 12:30:17","N","8049.60193","48.6","8001.00193"
"06/13/2023 12:45:17","N","7955.54358","48.4","7907.14358"
"06/13/2023 13:00:23","N","8444.92761","70.8","8374.12761"
"06/13/2023 13:15:17","N","8784.98592","100.1","8684.88592"
"06/13/2023 13:30:18","N","8721.78056","100.1","8621.68056"
"06/13/2023 13:45:17","N","8844.79601","100","8744.79601"
"06/13/2023 14:00:22","N","8923.32689","77.2","8846.12689"
"06/13/2023 14:15:16","N","9058.32121","48.4","9009.92121"
"06/13/2023 14:30:18","N","9165.6508",".2","9165.4508"
"06/13/2023 14:45:16","N","9167.86292",".2","9167.66292"
"06/13/2023 15:00:22","N","9642.46787","-24.7","9667.16787"
"06/13/2023 15:15:18","N","9734.07538","-52.1","9786.17538"
"06/13/2023 15:30:17","N","9816.00199","-51.9","9867.90199"
"06/13/2023 15:45:18","N","10058.12238","-52.1","10110.22238"
"06/13/2023 16:00:25","N","10041.70131","-52","10093.70131"
"06/13/2023 16:15:17","N","9976.68219","-52.1","10028.78219"
"06/13/2023 16:30:23","N","10219.9897","-52","10271.9897"
"06/13/2023 16:45:18","N","10370.95016","-51.9","10422.85016"
"06/13/2023 17:00:21","N","10557.67473","-52","10609.67473"
"06/13/2023 17:15:18","N","10737.9342","-52","10789.9342"
"06/13/2023 17:30:18","N","10839.31211","-52","10891.31211"
"06/13/2023 17:45:17","N","10772.0194","-51.8","10823.8194"
"06/13/2023 18:00:24","N","10761.50349","-27.5","10789.00349"
"06/13/2023 18:15:17","N","10671.05712","0","10671.05712"
"06/13/2023 18:30:17","N","10489.5582","0","10489.5582"
"06/13/2023 18:45:17","N","10047.66239","0","10047.66239"
"06/13/2023 19:00:24","N","10717.70331","0","10717.70331"
"06/13/2023 19:15:18","N","10466.87168","-23","10489.87168"
"06/13/2023 19:30:21","N","10170.4695","-52","10222.4695"
"06/13/2023 19:45:19","N","9652.89023","-52","9704.89023"
