"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2023 00:00:29","N","7","756.95000123","26.30193999"
"06/13/2023 00:15:18","N","7","745.7420001","17.5"
"06/13/2023 00:30:21","N","7","742.55000066","11.94546"
"06/13/2023 00:45:18","N","7","736.67400074","13.7"
"06/13/2023 01:00:24","N","7","666.45000219","32.3"
"06/13/2023 01:15:19","N","7","669.05000162","33.36639"
"06/13/2023 01:30:18","N","7","672.25000238","41.6"
"06/13/2023 01:45:19","N","7","671.25000238","36.32982"
"06/13/2023 02:00:27","N","7","902.05000162","33.4"
"06/13/2023 02:15:17","N","7","906.35000085","37.2"
"06/13/2023 02:30:17","N","7","906.35000085","33.2"
"06/13/2023 02:45:19","N","7","901.05000162","28.7"
"06/13/2023 03:00:25","N","7","893.85000085","12"
"06/13/2023 03:15:18","N","7","894.25000143","14.1"
"06/13/2023 03:30:18","N","7","892.95000123","13.2"
"06/13/2023 03:45:19","N","7","892.05000162","11.77841999"
"06/13/2023 04:00:29","N","7","663.2500019","20.63413"
"06/13/2023 04:15:22","N","7","662.35000181","18.5"
"06/13/2023 04:30:22","N","7","659.2500019","15.9"
"06/13/2023 04:45:17","N","7","657.75000202","14.6"
"06/13/2023 05:00:27","N","7","957.75000202","13.21073999"
"06/13/2023 05:15:18","N","7","958.55000209","14.5"
"06/13/2023 05:30:18","N","7","948.85000348","14.1"
"06/13/2023 05:45:18","N","7","947.65000355","13.4"
"06/13/2023 06:00:24","N","7","870.22700196","8.2102"
"06/13/2023 06:15:19","N","7","861.60700047","8.3"
"06/13/2023 06:30:17","N","7","854.350002","8.2"
"06/13/2023 06:45:19","N","7.1","849.05000124","8.2"
"06/13/2023 07:00:23","N","7","616.150002","32.5"
"06/13/2023 07:15:19","N","7","612.650002","32.9"
"06/13/2023 07:30:18","N","7","611.45000195","32.4"
"06/13/2023 07:45:18","N","7","611.150002","32.2"
"06/13/2023 08:00:29","N","7","610.150002","8.9"
"06/13/2023 08:15:20","N","7","605.45000195","9.6"
"06/13/2023 08:30:18","N","7","623.35000109","10.41733"
"06/13/2023 08:45:17","N","7","641.85000348","9.6"
"06/13/2023 09:00:25","N","7","641.85000348","21.72036399"
"06/13/2023 09:15:16","N","7","642.25000333","22.66047994"
"06/13/2023 09:30:17","N","7","642.95000338","23.32053436"
"06/13/2023 09:45:20","N","7","641.75000333","22.11655998"
"06/13/2023 10:00:27","N","7","601.85000193","75.98458862"
"06/13/2023 10:15:17","N","7","602.25706756","76.41110076"
"06/13/2023 10:30:17","N","7","626.35101944","57.04580554"
"06/13/2023 10:45:17","N","7","621.130918","56.20190999"
"06/13/2023 11:00:22","N","7","656.44014441","5.14234013"
