"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2023 00:00:29","N","4537.26004409","9773.6401472","4537.10193999"
"06/13/2023 00:15:18","N","4534.74004364","9758.58261061","4526.8"
"06/13/2023 00:30:21","N","4536.03412775","9754.7138298","4522.44546"
"06/13/2023 00:45:18","N","4536.02213337","9751.5798669","4523.6"
"06/13/2023 01:00:24","N","4544.68002319","9578.2098999","4544.9"
"06/13/2023 01:15:19","N","4543.00002288","9575.79921603","4544.86639"
"06/13/2023 01:30:18","N","4542.7200241","9579.05971932","4552.6"
"06/13/2023 01:45:19","N","4543.28002166","9568.22405767","4548.82982"
"06/13/2023 02:00:27","N","4544.02004241","9809.80916147","4637.3"
"06/13/2023 02:15:17","N","4545.33557684","9814.1099611","4641.6"
"06/13/2023 02:30:17","N","4544.86004257","9814.21460533","4637.6"
"06/13/2023 02:45:19","N","4546.32982839","9807.16012109","4634.3"
"06/13/2023 03:00:25","N","4549.02004241","9804.62762009","4525.8"
"06/13/2023 03:15:18","N","4548.6233077","9804.24391198","4527.9"
"06/13/2023 03:30:18","N","4547.58003997","9801.36697459","4526"
"06/13/2023 03:45:19","N","4548.42003631","9801.03060269","4525.67841999"
"06/13/2023 04:00:29","N","4548.84003448","9575.74100637","4534.73413"
"06/13/2023 04:15:22","N","4547.86003875","9574.68817329","4530.7"
"06/13/2023 04:30:22","N","4549.28003692","9573.44869637","4530.2"
"06/13/2023 04:45:17","N","4548.30003738","9571.609615","4527.2"
"06/13/2023 05:00:27","N","4072.64291612","9396.63815955","4106.61073999"
"06/13/2023 05:15:18","N","4071.04003524","9381.46514391","4106.3"
"06/13/2023 05:30:18","N","4072.30003738","9369.45579056","4106.5"
"06/13/2023 05:45:18","N","4072.30003738","9367.73726689","4106.8"
"06/13/2023 06:00:24","N","4074.68004226","9286.44153219","4105.0102"
"06/13/2023 06:15:19","N","4075.9800415","9279.03377211","4105.5"
"06/13/2023 06:30:17","N","4075.42004394","9269.54502935","4105.1"
"06/13/2023 06:45:19","N","4075.66004333","9266.03505931","4106.4"
"06/13/2023 07:00:23","N","4072.96004867","9057.44091415","4080.7"
"06/13/2023 07:15:19","N","4074.3600502","9089.54748892","4092.13592858"
"06/13/2023 07:30:18","N","4073.52005004","9078.61903285","4093.54235357"
"06/13/2023 07:45:18","N","4074.22005081","9129.89879274","4106.049"
"06/13/2023 08:00:29","N","4067.32003021","9265.01213932","4169.11580144"
"06/13/2023 08:15:20","N","4067.04002761","9284.17466187","4184.8"
"06/13/2023 08:30:18","N","4065.34002685","9323.67092442","4176.62789988"
"06/13/2023 08:45:17","N","4065.62002944","9348.86167049","4187.4"
"06/13/2023 09:00:25","N","4336.1600418","10173.48446893","4966.30889169"
"06/13/2023 09:15:16","N","4335.72003936","10197.59378075","4985.52872286"
"06/13/2023 09:30:17","N","4334.46004104","10150.4056077","5022.7646111"
"06/13/2023 09:45:20","N","4333.34003829","10124.00899243","4973.11655998"
"06/13/2023 10:00:27","N","4320.66003799","10111.75369226","5167.38458862"
"06/13/2023 10:15:17","N","4319.68003845","10046.2677437","5176.65289542"
"06/13/2023 10:30:17","N","4318.70003509","10201.70269042","5170.01303148"
"06/13/2023 10:45:17","N","4388.40003585","10436.95118734","5263.45755651"
"06/13/2023 11:00:22","N","4506.00004577","10697.13662111","5075.67827096"
"06/13/2023 11:15:17","N","4568.96004486","10824.47872817","5105.45588467"
"06/13/2023 11:30:16","N","4427.02004623","10498.63098037","5071.28841461"
"06/13/2023 11:45:19","N","4425.32004547","10441.66085207","5036.52382918"
"06/13/2023 12:00:24","N","4776.4000473","10839.00617372","5912.15747166"
"06/13/2023 12:15:18","N","4778.22005081","10770.97956395","5917.35079259"
"06/13/2023 12:30:17","N","4778.0800476","10837.44379323","5924.20321356"
"06/13/2023 12:45:17","N","4778.62004852","10819.51076078","5927.86576189"
"06/13/2023 13:00:23","N","4850.68005371","11055.91088962","6015.28378274"
"06/13/2023 13:15:17","N","4849.68005371","10945.92343163","6148.4327624"
"06/13/2023 13:30:18","N","4850.66005706","10972.93642449","6278.52397917"
"06/13/2023 13:45:17","N","4852.48005676","10969.41847991","6435.98315737"
"06/13/2023 14:00:22","N","4848.4000473","10995.13940525","6549.66291926"
"06/13/2023 14:15:16","N","4848.96004867","10963.72237825","6576.49185791"
"06/13/2023 14:30:18","N","4842.94004821","10936.85554885","6515.28258957"
"06/13/2023 14:45:16","N","4843.22005081","10940.15669727","6560"
"06/13/2023 15:00:22","N","4843.96002197","11127.2731347","6533.53524913"
"06/13/2023 15:15:18","N","4843.12002182","11040.76630187","6501.8"
"06/13/2023 15:30:17","N","4844.10002136","11112.23116588","6540.6"
"06/13/2023 15:45:18","N","4844.52002334","11114.98654866","6573.9"
"06/13/2023 16:00:25","N","4846.58002471","11064.77471876","6617.12600002"
"06/13/2023 16:15:17","N","4845.60002517","11031.3000288","6539.39300003"
"06/13/2023 16:30:23","N","4846.7200241","10982.4107635","6487.4"
"06/13/2023 16:45:18","N","4847.16002655","10962.03414511","6468.83112999"
"06/13/2023 17:00:21","N","4846.24003601","11097.25058054","6412.6"
"06/13/2023 17:15:18","N","4848.50003814","11098.35946583","6418.19139366"
"06/13/2023 17:30:18","N","4847.94003677","11081.48314666","6415.00835456"
"06/13/2023 17:45:17","N","4849.20003509","11074.21815729","6409.77184011"
"06/13/2023 18:00:24","N","4868.78005218","11080.67048931","6391.59614534"
"06/13/2023 18:15:17","N","4869.22005081","11109.27768802","6418"
"06/13/2023 18:30:17","N","4866.96005249","11126.77332472","6419.8"
"06/13/2023 18:45:17","N","4868.08005142","11078.91082739","6407.58006"
"06/13/2023 19:00:24","N","4902.08004379","11093.52657365","6569.3"
"06/13/2023 19:15:18","N","4902.38004302","11076.57995653","6615.6"
"06/13/2023 19:30:21","N","4903.28004455","11078.47556507","6615.5"
"06/13/2023 19:45:19","N","4903.28004455","11080.96735358","6627.6"
"06/13/2023 20:00:24","N","4878.4400444","11142.50763002","6502.61403999"
"06/13/2023 20:15:19","N","4878.1600418","11045.77040672","6458.2"
"06/13/2023 20:30:20","N","4879.02004241","11007.36357426","6430.7"
"06/13/2023 20:45:18","N","4879.04004287","10999.33115923","6421.1"
"06/13/2023 21:00:25","N","4884.16005325","11074.52444171","6408.2"
"06/13/2023 21:15:20","N","4891.70005416","11086.3643341","6389.57496"
"06/13/2023 21:30:21","N","4889.60005569","11081.7223916","6354"
"06/13/2023 21:45:20","N","4890.18005371","11085.55822849","6319.6"
"06/13/2023 22:00:29","N","4925.28002929","11565.77885556","6441.52789176"
"06/13/2023 22:15:19","N","4931.80003356","11307.82764005","6184.72046012"
"06/13/2023 22:30:20","N","4935.68003082","11567.96015024","6024.58354"
"06/13/2023 22:45:19","N","4935.08098014","11577.28643044","5973.45891999"
"06/13/2023 23:00:24","N","4940.04003143","11040.66314792","5840.2"
"06/13/2023 23:15:18","N","4942.72003173","11041.07163095","5794.8"
"06/13/2023 23:30:18","N","4943.82003021","11043.07169539","5750"
"06/13/2023 23:45:18","N","4945.80003356","11044.76850342","5711.1"
