"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2023 00:00:29","N","1047.56000137","1946.08823847","646.3"
"06/13/2023 00:15:18","N","1045.04000091","1941.65482497","644"
"06/13/2023 00:30:21","N","1046.29999923","1942.80054759","645.2"
"06/13/2023 00:45:18","N","1046.31999969","1943.74445748","644.7"
"06/13/2023 01:00:24","N","1051.08000183","1952.21314454","647.8"
"06/13/2023 01:15:19","N","1049.40000152","1947.00841808","646.7"
"06/13/2023 01:30:18","N","1049.12000274","1947.31070375","646.2"
"06/13/2023 01:45:19","N","1049.6800003","1947.95781302","647.6"
"06/13/2023 02:00:27","N","1046.31999969","1944.16841435","657.4"
"06/13/2023 02:15:17","N","1047.58000183","1944.77927017","657.6"
"06/13/2023 02:30:17","N","1047.15999984","1944.74933362","657.7"
"06/13/2023 02:45:19","N","1048.56000137","1946.38268065","658.8"
"06/13/2023 03:00:25","N","1049.12000274","1948.00887775","645.4"
"06/13/2023 03:15:18","N","1048.6800003","1947.11662149","645.4"
"06/13/2023 03:30:18","N","1047.6800003","1946.08055019","644.5"
"06/13/2023 03:45:19","N","1048.51999664","1947.35939168","645.5"
"06/13/2023 04:00:29","N","1048.23999786","1947.18588709","647.2"
"06/13/2023 04:15:22","N","1047.26000213","1946.41738581","645.2"
"06/13/2023 04:30:22","N","1048.6800003","1948.95364952","647.3"
"06/13/2023 04:45:17","N","1047.70000076","1948.22655582","645.6"
"06/13/2023 05:00:27","N","1047","1947.9234662","646.5"
"06/13/2023 05:15:18","N","1045.43999862","1932.41829776","645"
"06/13/2023 05:30:18","N","1046.70000076","1930.31736469","646"
"06/13/2023 05:45:18","N","1046.70000076","1929.609519","646.7"
"06/13/2023 06:00:24","N","1046.97999954","1921.23814201","644.3"
"06/13/2023 06:15:19","N","1048.27999877","1922.66264081","644.7"
"06/13/2023 06:30:17","N","1047.72000122","1921.13178086","644.4"
"06/13/2023 06:45:19","N","1047.86000061","1922.19028282","645.1"
"06/13/2023 07:00:23","N","1047.15999984","1930.46172213","645.8"
"06/13/2023 07:15:19","N","1048.56000137","1932.44761371","647"
"06/13/2023 07:30:18","N","1047.72000122","1931.60626173","645.2"
"06/13/2023 07:45:18","N","1048.42000198","1932.26859927","645.649"
"06/13/2023 08:00:29","N","1048.12000274","1923.48997521","656.5"
"06/13/2023 08:15:20","N","1047.84000015","1922.82273936","655.8"
"06/13/2023 08:30:18","N","1046.13999938","1922.10383057","655"
"06/13/2023 08:45:17","N","1046.42000198","1923.11561536","654.9"
"06/13/2023 09:00:25","N","1046.26000213","1923.25111007","644.4"
"06/13/2023 09:15:16","N","1045.81999969","1922.96872091","643.5"
"06/13/2023 09:30:17","N","1044.56000137","1921.53414106","642.1"
"06/13/2023 09:45:20","N","1043.43999862","1869.46775865","639.5"
"06/13/2023 10:00:27","N","1040.06000137","1865.00274348","669.2"
"06/13/2023 10:15:17","N","1039.08000183","1864.1913681","668.3"
"06/13/2023 10:30:17","N","1038.09999847","1911.79085206","667.1"
"06/13/2023 10:45:17","N","1038.79999923","1914.50666189","667.8"
"06/13/2023 11:00:22","N","1035","1911.24580907","632.3"
"06/13/2023 11:15:17","N","1037.95999908","1911.7462995","634.6"
"06/13/2023 11:30:16","N","1034.02000045","1908.93653035","631.1"
"06/13/2023 11:45:19","N","1032.31999969","1907.78460931","629.6"
"06/13/2023 12:00:24","N","1033.59999847","1909.9319837","660"
"06/13/2023 12:15:18","N","1035.42000198","1911.28672409","661.8"
"06/13/2023 12:30:17","N","1035.27999877","1909.93401408","661.6"
"06/13/2023 12:45:17","N","1035.81999969","1912.80216813","663.2"
"06/13/2023 13:00:23","N","1035.27999877","1911.1165111","631.9"
"06/13/2023 13:15:17","N","1034.27999877","1910.30839514","631.3"
"06/13/2023 13:30:18","N","1035.26000213","1910.47519946","632"
"06/13/2023 13:45:17","N","1037.08000183","1914.07791304","633.4"
"06/13/2023 14:00:22","N","1035.09999847","1912.61473011","655.3"
"06/13/2023 14:15:16","N","1035.65999984","1913.39607119","655.9"
"06/13/2023 14:30:18","N","1029.63999938","1908.79034638","649.8"
"06/13/2023 14:45:16","N","1029.92000198","1909.19128584","649.9"
"06/13/2023 15:00:22","N","1030.36000061","1909.7371819","626.9"
"06/13/2023 15:15:18","N","1029.52000045","1909.37592029","626.1"
"06/13/2023 15:30:17","N","1030.5","1910.20897316","627"
"06/13/2023 15:45:18","N","1030.92000198","1911.17968177","628.2"
"06/13/2023 16:00:25","N","1032.1800003","1912.32706665","630.5"
"06/13/2023 16:15:17","N","1031.20000076","1910.8622806","629.4"
"06/13/2023 16:30:23","N","1032.31999969","1911.91361284","630"
"06/13/2023 16:45:18","N","1032.76000213","1912.83290863","631.4"
"06/13/2023 17:00:21","N","1030.63999938","1910.24597263","627.8"
"06/13/2023 17:15:18","N","1032.90000152","1912.97153472","630.5"
"06/13/2023 17:30:18","N","1032.34000015","1912.33187985","629.5"
"06/13/2023 17:45:17","N","1033.59999847","1913.40235829","630.6"
"06/13/2023 18:00:24","N","1033.1800003","1921.43286681","629.8"
"06/13/2023 18:15:17","N","1033.61999893","1922.01706528","630.2"
"06/13/2023 18:30:17","N","1031.36000061","1924.071774","628.1"
"06/13/2023 18:45:17","N","1032.47999954","1925.69578599","630"
"06/13/2023 19:00:24","N","1034.88000106","1927.50937438","656.8"
"06/13/2023 19:15:18","N","1035.1800003","1919.57860016","659.1"
"06/13/2023 19:30:21","N","1036.08000183","1929.01288175","659.9"
"06/13/2023 19:45:19","N","1036.08000183","1929.13098835","660"
"06/13/2023 20:00:24","N","1034.24000167","1919.4368681","634.3"
"06/13/2023 20:15:19","N","1033.95999908","1919.1572256","633.8"
"06/13/2023 20:30:20","N","1034.81999969","1920.05705285","633.9"
"06/13/2023 20:45:18","N","1034.84000015","1920.29953336","634"
"06/13/2023 21:00:25","N","1038.25999832","1923.67833161","665.3"
"06/13/2023 21:15:20","N","1045.79999923","1931.37626576","673.6"
"06/13/2023 21:30:21","N","1043.70000076","1929.0249474","671.2"
"06/13/2023 21:45:20","N","1044.27999877","1929.59121203","672"
"06/13/2023 22:00:29","N","1043.27999877","1928.88373184","642.4"
"06/13/2023 22:15:19","N","1049.80000305","1935.21970963","649.1"
"06/13/2023 22:30:20","N","1053.6800003","1939.66551995","652.5"
"06/13/2023 22:45:19","N","1053.05999755","1938.8147974","651.8"
"06/13/2023 23:00:24","N","1053.23999786","1938.64322447","651.2"
