"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2023 03:00:25","N","7420.27841797","9240.5763855","4587.6095581","73.486557","73.486557","0","646.10163054","717.84814929","641.12000274","8214.44765"
"06/13/2023 03:15:18","N","7438.0359787","9239.57629395","4588.52285766","58.53331375","58.53331375","0","646.0246341","716.96044015","640.6800003","8170.12238"
"06/13/2023 03:30:18","N","7360.98766938","9242.88955689","4587.6095581","51.16263198","51.16263198","0","645.0906804","716.22412014","639.6800003","8063.42942"
"06/13/2023 03:45:19","N","7300.87493744","9242.08963013","4587.6095581","32.23812484","32.23812484","0","646.15574848","717.14102315","640.51999664","7902.38479"
"06/13/2023 04:00:29","N","7573.32934266","9246.9895691","4591.6095581","12.36341762","12.36341762","0","647.88332094","717.21535181","640.23999786","8084.50828"
"06/13/2023 04:15:22","N","7518.76598053","9245.43463746","4591.6095581","4.63681888","4.63681888","0","645.76422869","716.62392878","639.26000213","8186.07513"
"06/13/2023 04:30:22","N","7489.44478303","9244.53461304","4591.6095581","8.18474102","8.18474102","0","648.32929378","719.19347953","640.6800003","8189.41695"
"06/13/2023 04:45:17","N","7779.30548554","9245.13461915","4591.6095581","10.76259994","10.76259994","0","646.30748541","717.93194675","639.70000076","8245.85045"
"06/13/2023 05:00:27","N","7963.02259522","9245.52130738","4592.6095581","22.71299552","22.71299552","0","646.02798085","693.71535921","639","8445.51478"
"06/13/2023 05:15:18","N","8168.73959046","9243.10803834","4590.55459594","21.83184814","21.83184814","0","646.21323063","692.01830387","637.43999862","8695.43757"
"06/13/2023 05:30:18","N","8375.11378937","9243.42130127","4589.41296386","25.33422851","25.33422851","0","645.56544839","690.81384754","638.70000076","8866.28023"
"06/13/2023 05:45:18","N","8551.81710511","9234.63464966","4589.41296386","25.65507507","25.65507507","0","646.16779662","691.11597347","638.70000076","9071.70004"
"06/13/2023 06:00:24","N","8748.78381959","9144.98464966","4589.41296386","32.47485733","32.47485733","0","654.13425538","672.11470603","638.97999954","9330.42936"
"06/13/2023 06:15:19","N","8902.35632935","9179.98474122","4621.41296386","39.36581802","39.36581802","0","649.24704764","673.27050518","640.27999877","9523.81502"
"06/13/2023 06:30:17","N","8988.31494494","9284.26392856","4685.41912673","45.87406921","45.87406921","0","648.42214953","672.23671555","639.72000122","9627.14321"
"06/13/2023 06:45:19","N","8960.37606007","9317.85455763","4685.41296386","47.39993667","47.39993667","0","657.23896092","672.87385368","639.86000061","9642.83157"
"06/13/2023 07:00:23","N","9006.30467229","9593.60847782","4746.41296386","44.26939773","44.26939773","0","654.7517131","681.07343935","639.15999984","9771.64636"
"06/13/2023 07:15:19","N","9115.82246994","9729.03612303","4746.41296386","48.57223129","48.57223129","0","647.03392694","682.547616","640.56000137","9768.37281"
"06/13/2023 07:30:18","N","9034.72966766","9939.87640618","4746.41296386","33.29703903","33.29703903","0","645.33267052","681.70626401","639.72000122","9811.02218"
"06/13/2023 07:45:18","N","9085.97005986","10083.5435624","4746.41296386","30.74538993","30.74538993","0","645.73295408","682.36860156","640.42000198","9871.32975"
"06/13/2023 08:00:29","N","9002.94327449","10138.28096294","4756.35059642","37.75630569","37.75630569","0","645.67124517","672.0899775","640.12000274","9929.91014"
"06/13/2023 08:15:20","N","8703.05365371","10199.59140682","4996.6095581","49.16736602","49.16736602","0","645.01400504","671.42274165","639.84000015","9648.20828"
"06/13/2023 08:30:18","N","8466.46038054","10717.02650737","5024.6095581","69.01349639","69.01349639","0","644.16696764","670.70383286","638.13999938","9364.55387"
"06/13/2023 08:45:17","N","8211.36114692","10711.21474741","5087.6095581","85.20859527","85.20859527","0","644.08983281","671.71561765","638.42000198","9110.11673"
"06/13/2023 09:00:25","N","8400.16722582","10783.63541792","4939.6095581","86.78131866","86.78131866","0","647.33999413","668.35111236","638.26000213","9083.20209"
"06/13/2023 09:15:16","N","8315.1357088","11022.1038618","5001.50955963","80.83155059","80.83155059","0","644.11489854","668.0687232","637.81999969","9082.60946"
"06/13/2023 09:30:17","N","8351.87407445","10898.75313806","5198.50955963","75.45069122","75.45069122","0","643.74957278","666.53414487","637.66000139","9032.1945"
"06/13/2023 09:45:20","N","8953.66201925","11020.21480273","5198.50955963","78.51784515","78.51784515","0","640.23817793","660.85446214","635.43999862","9426.70139"
"06/13/2023 10:00:27","N","9317.75062846","11187.36693667","5247.20955657","73.27178955","73.27178955","0","637.7788815","655.61042475","632.06000137","9836.62573"
"06/13/2023 10:15:17","N","9736.20030402","11072.46208762","5153.46792602","85.77247619","85.77247619","0","636.85736561","654.85839843","631.08000183","10183.80008"
"06/13/2023 10:30:17","N","9962.13623714","11025.63539027","5151.41296386","84.55786895","84.55786895","0","635.72835069","655.81583833","630.09999847","10566.6119"
"06/13/2023 10:45:17","N","9888.37698649","10997.81166552","5250.41296386","90.77039337","90.77039337","0","636.69168986","657.5066657","630.89999923","10649.3602"
"06/13/2023 11:00:22","N","9696.249094","11032.90455912","5240.46792602","82.42397308","82.42397308","0","633.75295477","651.34581136","627","10413.32061"
"06/13/2023 11:15:17","N","10002.76502465","11199.09862232","5268.6095581","84.30276489","84.30276489","0","636.48688155","654.48598551","631.16999912","10500.91322"
"06/13/2023 11:30:16","N","9879.02811145","11163.35578536","5292.41296386","76.48406982","76.48406982","0","631.79178849","649.44860005","626.02000045","10679.7142"
"06/13/2023 11:45:19","N","10354.03930949","11249.62979327","5252.41296386","70.42897033","70.42897033","0","630.3107804","649.78461313","624.41999968","10929.66198"
"06/13/2023 12:00:24","N","10136.87232493","11236.03363144","5239.4996643","65.63243865","65.63243865","0","630.92569311","652.03198599","625.59999847","10880.39201"
"06/13/2023 12:15:18","N","10332.18209933","11477.32605945","5568.67966461","57.28692626","57.28692626","0","633.85227649","653.38672637","627.42000198","10871.40402"
"06/13/2023 12:30:17","N","10550.75239276","11358.05718146","5410.4996643","60.24758529","60.24758529","0","632.43939165","652.37487864","627.27999877","11157.2944"
"06/13/2023 12:45:17","N","11055.96960877","12201.89723872","5815.4996643","64.16935729","64.16935729","0","634.03826966","654.90217041","627.81999969","11762.60413"
"06/13/2023 13:00:23","N","10931.71411752","12255.77116011","5513.4996643","55.06253051","55.06253051","0","634.57659744","653.21651339","627.27999877","11645.56515"
"06/13/2023 13:15:17","N","11055.55571794","12371.02419948","5513.4996643","47.79141235","47.79141235","0","631.95467063","652.40839743","626.27999877","11691.12955"
"06/13/2023 13:30:18","N","11027.39190673","12294.30055045","5513.4996643","48.88119888","48.88119888","0","632.63676646","652.57520174","627.26000213","11663.35524"
"06/13/2023 13:45:17","N","11158.55514382","12347.14108657","5545.4996643","41.97628784","41.97628784","0","634.00638496","656.17791533","629.08000183","11808.36915"
"06/13/2023 14:00:22","N","11330.27617358","12390.24809931","5537.4996643","33.20075607","33.20075607","0","635.34503548","654.7147324","627.09999847","11838.93965"
"06/13/2023 14:15:16","N","11395.81538295","12368.29140376","5537.4996643","36.04062652","36.04062652","0","633.26375206","655.49607348","627.65999984","11979.51279"
"06/13/2023 14:30:18","N","11386.68522023","12374.87394856","5568.58636474","32.46504592","32.46504592","0","627.29175059","650.89034867","621.63999938","12002.48774"
"06/13/2023 14:45:16","N","11486.52522038","12471.15044021","5568.58636474","38.90376281","38.90376281","0","627.32988382","651.29128813","621.92000198","12102.54784"
"06/13/2023 15:00:22","N","11468.96630238","12467.03929233","5563.58636474","45.05718612","45.05718612","0","627.45449619","653.33718419","622.36000061","12166.15697"
"06/13/2023 15:15:18","N","11485.08583449","12507.1539297","5595.58636474","42.89444732","42.89444732","0","626.6400509","652.97592258","621.52000045","12121.09136"
"06/13/2023 15:30:17","N","11517.89957761","12574.2150936","5640.58636474","53.68536376","53.68536376","0","627.59271398","653.80897545","622.5","12164.64892"
"06/13/2023 15:45:18","N","11465.99006462","12394.55844735","5639.58636474","65.88457489","65.88457489","0","628.73980717","661.77968406","622.92000198","12164.84879"
"06/13/2023 16:00:25","N","11509.71249818","12483.55358981","5653.31636428","79.14904022","79.14904022","0","629.94261179","696.32706665","624.1800003","12160.83283"
"06/13/2023 16:15:17","N","11479.8479483","12426.33998297","5613.58636474","81.21202087","81.21202087","0","628.80531824","699.16228365","623.20000076","12177.97848"
"06/13/2023 16:30:23","N","11479.83434819","12419.4258747","5613.58636474","93.50527191","93.50527191","0","629.53661167","700.21361589","624.31999969","12193.4373"
"06/13/2023 16:45:18","N","11511.0762267","12565.93885946","5613.58636474","102.02529907","102.02529907","0","630.44599386","701.13291168","624.76000213","12238.76107"
"06/13/2023 17:00:21","N","11454.61406086","12475.9725294","5620.88636475","103.14376831","103.14376831","0","628.05727874","695.74597263","622.63999938","12201.34884"
"06/13/2023 17:15:18","N","11495.74671792","12504.19799136","5684.88636475","123.11058807","123.11058807","0","630.74811827","698.47153472","624.90000152","12122.16338"
"06/13/2023 17:30:18","N","11470.98907231","12504.48852157","5718.88636475","138.64694213","138.64694213","0","629.76191024","697.83187985","624.34000015","12196.23167"
"06/13/2023 17:45:17","N","11367.25317096","12467.51219892","5784.88636475","140.07051086","140.07051086","0","630.88431929","698.90235829","625.59999847","12189.01453"
"06/13/2023 18:00:24","N","11377.64963769","12591.92561863","5825.48636472","138.77610778","138.77610778","0","644.55856794","700.43286681","625.1800003","12123.19959"
"06/13/2023 18:15:17","N","11429.38544558","12502.31992435","5830.04006803","137.46818542","137.46818542","0","631.55524998","700.91706681","626.21999889","12152.37557"
"06/13/2023 18:30:17","N","11200.83893584","12255.80519413","5829.83680188","136.72004699","136.72004699","0","628.98003209","705.47177553","623.36000061","11978.95725"
"06/13/2023 18:45:17","N","10982.16445088","11885.53842686","5829.06315457","115.89247894","115.89247894","0","645.00108802","707.09578752","638.57999897","11685.71504"
"06/13/2023 19:00:24","N","10583.1168835","11704.86231421","5846.84304583","74.81393432","74.81393432","0","633.25321713","711.20937705","626.88000106","11414.46419"
"06/13/2023 19:15:18","N","10371.04785608","11556.65484165","5845.55134737","71.82567596","71.82567596","0","635.67302139","713.47860169","627.1800003","11014.55296"
"06/13/2023 19:30:21","N","10336.87784566","11469.2004448","5852.11360704","86.34677886","86.34677886","0","636.32899339","716.8128829","628.08000183","10954.7744"
"06/13/2023 19:45:19","N","10379.44515429","11339.46468327","5801.38648378","87.73919677","87.73919677","0","637.76166564","716.9309895","628.08000183","11019.92977"
"06/13/2023 20:00:24","N","10518.55305464","11417.61591856","5808.0206108","78.99481964","78.99481964","0","634.7458345","708.4368681","626.24000167","11107.15532"
"06/13/2023 20:15:19","N","10674.80666676","11429.69841481","5812.64495563","54.26913452","54.26913452","0","634.54534956","708.1572256","625.95999908","11311.96221"
"06/13/2023 20:30:20","N","10804.80872956","11399.75505066","5839.80156707","49.32976531","49.32976531","0","634.92202473","709.05705285","626.81999969","11418.51637"
"06/13/2023 20:45:18","N","10673.49034539","11362.44742013","5915.80034828","33.37118911","33.37118911","0","634.84929251","709.29953336","626.84000015","11379.41974"
"06/13/2023 21:00:25","N","10441.67374459","11349.85544777","5929.69511222","37.31660842","37.31660842","0","637.94218363","751.67833161","630.25999832","11214.5089"
"06/13/2023 21:15:20","N","10584.45695344","11266.53934098","5866.29227447","43.56784439","43.56784439","0","649.25618267","759.37626576","637.79999923","11175.72318"
"06/13/2023 21:30:21","N","10405.08421937","11128.35384751","5769.65185165","54.40754318","54.40754318","0","643.59069272","757.0249474","635.70000076","11043.32557"
"06/13/2023 21:45:20","N","10127.35833397","11050.35470772","5675.82655525","59.9164505","59.9164505","0","644.93684893","757.59121203","636.27999877","10955.16394"
"06/13/2023 22:00:29","N","9486.95667115","10925.59675599","5511.39183425","52.3127098","52.3127098","0","644.31277369","691.98373794","635.27999877","10390.15021"
"06/13/2023 22:15:19","N","9210.63352814","10607.98020936","5375.35002517","46.08132171","46.08132171","0","650.80109584","698.31971573","641.80000305","9960.06898"
"06/13/2023 22:30:20","N","8693.13904038","10531.78483964","5311.46792602","42.31207275","42.31207275","0","653.80375815","702.76552605","645.6800003","9561.50186"
"06/13/2023 22:45:19","N","8184.70882454","10441.39810563","5247.46792602","42.39566802","42.39566802","0","652.71605001","701.9148035","645.05999755","9121.93386"
"06/13/2023 23:00:24","N","7932.02019501","10145.11141358","5193.46792602","44.73072433","44.73072433","0","651.83108258","703.64323019","645.23999786","8701.70864"
"06/13/2023 23:15:18","N","7779.61244202","9901.25817261","5084.55593872","67.35020446","67.35020446","0","655.94885192","706.60476374","647.91999816","8534.47729"
"06/13/2023 23:30:18","N","7682.82843018","9937.24715577","5123.59985351","68.85280609","68.85280609","0","658.42910875","715.61142897","649.01999664","8384.99169"
"06/13/2023 23:45:18","N","7312.49787903","9488.12859498","4936.38241577","83.41365814","83.41365814","0","659.52417678","717.44860553","651","8152.08802"
