"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2023 00:00:29","N","905.1000061","2815.71497535","774.5"
"06/13/2023 00:15:18","N","905.1000061","2815.74098158","774.5"
"06/13/2023 00:30:21","N","905.13409189","2815.74906115","774.5"
"06/13/2023 00:45:18","N","905.10209705","2815.71706631","774.5"
"06/13/2023 01:00:24","N","907.99998474","2703.61496925","772.6"
"06/13/2023 01:15:19","N","907.99998474","2703.61496925","772.6"
"06/13/2023 01:30:18","N","907.99998474","2703.61496925","772.6"
"06/13/2023 01:45:19","N","907.99998474","2703.61496925","772.6"
"06/13/2023 02:00:27","N","912.1000061","2706.84805565","775.9"
"06/13/2023 02:15:17","N","912.15553839","2706.87054426","776"
"06/13/2023 02:30:17","N","912.1000061","2706.81501197","775.9"
"06/13/2023 02:45:19","N","912.1697904","2708.08479513","776"
"06/13/2023 03:00:25","N","914.30000305","2711.65573655","776.9"
"06/13/2023 03:15:18","N","914.34327077","2711.65828466","776.9"
"06/13/2023 03:30:18","N","914.30000305","2710.41501808","776.9"
"06/13/2023 03:45:19","N","914.30000305","2710.41501808","776.9"
"06/13/2023 04:00:29","N","915","2714.01499938","775.5"
"06/13/2023 04:15:22","N","915","2714.01499938","775.5"
"06/13/2023 04:30:22","N","915","2714.01499938","775.5"
"06/13/2023 04:45:17","N","915","2714.03938368","775.6"
"06/13/2023 05:00:27","N","915.04287949","2714.9579033","776.4"
"06/13/2023 05:15:18","N","915","2714.9150238","776.4"
"06/13/2023 05:30:18","N","915","2714.91738752","776.4"
"06/13/2023 05:45:18","N","915","2714.9150238","776.4"
"06/13/2023 06:00:24","N","917.1000061","2717.3150177","778.9"
"06/13/2023 06:15:19","N","917.1000061","2717.3150177","778.9"
"06/13/2023 06:30:17","N","917.1000061","2717.3150177","778.9"
"06/13/2023 06:45:19","N","917.1000061","2718.0150175","779.6"
"06/13/2023 07:00:23","N","915.2000122","2733.47141313","780.1"
"06/13/2023 07:15:19","N","915.2000122","2767.41401815","790.03592858"
"06/13/2023 07:30:18","N","915.2000122","2759.65751123","793.64235357"
"06/13/2023 07:45:18","N","915.2000122","2811.65197753","806.1"
"06/13/2023 08:00:29","N","909.59999084","2812.24356365","827.61580144"
"06/13/2023 08:15:20","N","909.59999084","2834.31295204","843.4"
"06/13/2023 08:30:18","N","909.59999084","2855.88332366","835.41056988"
"06/13/2023 08:45:17","N","909.59999084","2862.34501075","847.2"
"06/13/2023 09:00:25","N","1181.30000305","3689.12261199","1685.98852769"
"06/13/2023 09:15:16","N","1181.30000305","3711.6624279","1705.26824292"
"06/13/2023 09:30:17","N","1181.30000305","3665.28476238","1743.44407674"
"06/13/2023 09:45:20","N","1181.30000305","3692.91770935","1697.6"
"06/13/2023 10:00:27","N","1173","3725.54068946","1676.5"
"06/13/2023 10:15:17","N","1173","3657.68038415","1686.24179466"
"06/13/2023 10:30:17","N","1173","3744.28484535","1700.36722593"
"06/13/2023 10:45:17","N","1173","3810.07072067","1771.61758041"
"06/13/2023 11:00:22","N","1165.40000915","3882.74597167","1750.01720371"
"06/13/2023 11:15:17","N","1165.40000915","3835.73199462","1753.11825567"
"06/13/2023 11:30:16","N","1165.40000915","3856.89018249","1756.72846054"
"06/13/2023 11:45:19","N","1165.40000915","3803.36408424","1723.61819564"
"06/13/2023 12:00:24","N","1161.2000122","3743.22631835","1720.22790242"
"06/13/2023 12:15:18","N","1161.2000122","3672.35885429","1740.42924635"
"06/13/2023 12:30:17","N","1161.2000122","3739.46508598","1746.82878874"
"06/13/2023 12:45:17","N","1161.2000122","3720.16378402","1741.8298298"
"06/13/2023 13:00:23","N","1233.80001831","4077.15316772","1988.03014053"
"06/13/2023 13:15:17","N","1233.80001831","4085.20818901","2114.5"
"06/13/2023 13:30:18","N","1233.80001831","4142.05816268","2225.1"
"06/13/2023 13:45:17","N","1233.80001831","4123.45247459","2375.7"
"06/13/2023 14:00:22","N","1231.7000122","4091.49114799","2404.9"
"06/13/2023 14:15:16","N","1231.7000122","4062.37392425","2434"
"06/13/2023 14:30:18","N","1231.7000122","4044.9035654","2381.5"
"06/13/2023 14:45:16","N","1231.7000122","4046.34254932","2426.6"
"06/13/2023 15:00:22","N","1231.99998474","4117.31501483","2475.9"
"06/13/2023 15:15:18","N","1231.99998474","4031.33207702","2453.7"
"06/13/2023 15:30:17","N","1231.99998474","4099.01501464","2491.7"
"06/13/2023 15:45:18","N","1231.99998474","4100.61501502","2523.7"
"06/13/2023 16:00:25","N","1231.79998779","4161.81498336","2506.6"
"06/13/2023 16:15:17","N","1231.79998779","4137.19614028","2429.9"
"06/13/2023 16:30:23","N","1231.79998779","4086.23403263","2386.8"
"06/13/2023 16:45:18","N","1231.79998779","4059.06449222","2366.7"
"06/13/2023 17:00:21","N","1232","3964.26837062","2352.3"
"06/13/2023 17:15:18","N","1232","3961.21318006","2349.5"
"06/13/2023 17:30:18","N","1232","3937.70292139","2341"
"06/13/2023 17:45:17","N","1232","3931.92120218","2337.9"
"06/13/2023 18:00:24","N","1232.00001525","3996.08375597","2341.7"
"06/13/2023 18:15:17","N","1232.00001525","4017.60275077","2343.9"
"06/13/2023 18:30:17","N","1232.00001525","4023.72858715","2347.8"
"06/13/2023 18:45:17","N","1232.00001525","3975.77074718","2333.4"
"06/13/2023 19:00:24","N","1232.6000061","3922.61167764","2335"
"06/13/2023 19:15:18","N","1232.6000061","3911.03097867","2331.8"
"06/13/2023 19:30:21","N","1232.6000061","3905.97401189","2329.3"
"06/13/2023 19:45:19","N","1232.6000061","3929.97099065","2336.6"
"06/13/2023 20:00:24","N","1238.6000061","3930.99857187","2346.4"
"06/13/2023 20:15:19","N","1238.6000061","3915.86131882","2334.9"
"06/13/2023 20:30:20","N","1238.6000061","3895.78148031","2325.1"
"06/13/2023 20:45:18","N","1238.6000061","3889.02236557","2324.1"
"06/13/2023 21:00:25","N","1240.30001831","3951.61503601","2325.1"
"06/13/2023 21:15:20","N","1240.30001831","3951.61503601","2323.2"
"06/13/2023 21:30:21","N","1240.30001831","3951.61503601","2318.2"
"06/13/2023 21:45:20","N","1240.30001831","3951.61503601","2314.2"
"06/13/2023 22:00:29","N","1171.39999389","3842.01496887","1822.7"
"06/13/2023 22:15:19","N","1171.39999389","3842.01496887","1815.7"
"06/13/2023 22:30:20","N","1171.39999389","3842.01496887","1794.7"
"06/13/2023 22:45:19","N","1171.42094596","3842.03592094","1773.7"
"06/13/2023 23:00:24","N","1176.19999694","3583.31498718","1742.6"
"06/13/2023 23:15:18","N","1176.19999694","3583.31498718","1694.6"
"06/13/2023 23:30:18","N","1176.19999694","3583.36497122","1646.6"
"06/13/2023 23:45:18","N","1176.19999694","3583.31498718","1608.6"
