"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2023 15:45:18","N","46190.05538738","50408.96068072","26806.87218284","4472.14100188","4541.30557583",".30560862","10214.45168135","10397.00780365","7.00001","6461.9868087","7202.28654861","3784.82002639","66889.10611"
"06/13/2023 16:00:25","N","45960.13347199","50850.53838324","27046.16158866","4646.43595795","4780.80976144",".41433854","10022.89542923","10119.94894037","7.00001","6472.3534108","7156.07473015","3787.08002471","66878.28516"
"06/13/2023 16:15:17","N","46100.00838598","50968.84764456","27015.87953186","4806.40422731","4919.73348692",".22735366","9850.64871106","9931.55559716","7.00001","6461.33699644","7102.0260446","3802.19102668","67034.71644"
"06/13/2023 16:30:23","N","46166.71534999","50949.1264007","27014.42905807","4913.40650348","5043.28537938",".3389547","10184.81063017","10384.24327263","7.00001","6405.1277219","7050.38277959","3806.3070259","67370.6758"
"06/13/2023 16:45:18","N","46118.94420097","51119.57323145","27017.06181526","5238.24786225","5380.70183373","9.00000019","10109.28280267","10265.70631799","7.00001","6359.36833346","7004.91915941","3787.66002655","67525.2284"
"06/13/2023 17:00:21","N","45267.61837814","51024.88957834","26571.50392228","5486.6209896","5690.43675842",".2","10110.33478269","10150.41777119","7.00001","6324.17574574","7091.83558821","3786.34004211","67340.10726"
"06/13/2023 17:15:18","N","45256.22877909","50863.20597553","26060.47299462","5924.39570737","6204.97395754",".2","10047.79218468","10072.74995074","7.00001","6352.35618506","7077.12047505","3811.07604598","67291.76739"
"06/13/2023 17:30:18","N","45311.0873302","50892.15474081","26191.1132515","6307.73102543","6560.95772096",".2","9539.38552603","9562.4803122","7.00001","6359.99139894","7085.00715899","3834.7790451","67220.49292"
"06/13/2023 17:45:17","N","44845.41243487","51000.73277807","26333.01267129","6627.15715771","6790.03596669",".2","9343.01573238","9364.2881423","7.00001","6323.76208722","7044.1321721","3809.62904167","67114.15086"
"06/13/2023 18:00:24","N","44930.71267938","51077.79172182","26274.33239686","6758.73957583","6924.3166537",".2","8855.01321909","8874.37807104","7.00001","6334.10426121","7020.04147982","3830.66604995","66786.22136"
"06/13/2023 18:15:17","N","44722.93720722","50530.46068048","26148.3745073","7179.68650622","7379.03585835",".40999999","8313.70306978","8331.6963521","7.00001","6345.9917901","7027.56267905","3810.02004772","66272.83151"
"06/13/2023 18:30:17","N","44881.11042881","50521.09755945","26144.30934846","7622.88918262","7818.60911301",".2","7556.02442202","7573.68242607","7.00001","6348.63703263","7049.55831575","3807.16004943","66218.28645"
"06/13/2023 18:45:17","N","45712.42603492","50511.90309762","26143.64039552","7936.56422009","8156.27330914",".29999999","6371.89087907","6387.41200319","7.00001","6355.34611771","7005.69581842","3822.38004779","65897.79032"
"06/13/2023 19:00:24","N","44331.114398","50558.48285818","26039.83471357","8477.27020624","8793.16486887",".29999999","6609.0679975","6623.93157701","7.00001","6367.84109702","7114.81157803","3842.08004379","65828.76191"
"06/13/2023 19:15:18","N","44189.53230953","50549.58491468","25990.56105291","8689.28608506","9045.94327229",".29999999","5909.75384874","5941.11876507","7.00001","6418.00594734","7098.83495259","3842.38004302","65078.06216"
"06/13/2023 19:30:21","N","44344.85747814","50396.0730319","25949.47382223","9210.28526873","9597.05539293",".2","4604.37086211","4692.81206782","7.00001","6370.61941142","7100.83056056","3843.28004455","64236.27758"
"06/13/2023 19:45:19","N","44585.82767468","50334.65193128","25892.50769674","9778.88170436","10156.84505294",".29999999","3490.7333566","3556.80439924","7.00001","6393.6668194","7108.72235107","3843.28004455","63932.25274"
"06/13/2023 20:00:24","N","45016.42191159","50527.74777269","25707.91322422","10031.22225251","10492.51067874",".29999999","2229.35842096","2263.64696428","7.00001","6413.02081064","7279.29664018","3819.31305062","63449.28923"
"06/13/2023 20:15:19","N","45269.72243082","50481.39349317","25696.43869781","10414.05695431","10842.36862748",".29999999","1184.98075992","1198.73665134","7.00001","6387.59070101","7190.89541649","3817.26004791","63116.20906"
"06/13/2023 20:30:20","N","45753.23224008","50485.58426904","25734.87674617","10556.18508659","11137.32444642",".29999999","458.11660645","462.54959222","7.01501","6416.87664049","7154.78858423","3818.12004852","62837.5915"
"06/13/2023 20:45:18","N","45278.49233853","50412.46777391","25800.14444446","11029.4987778","11644.2244556",".2","145.90274812","148.00727089","5.91586203","6443.45294175","7137.05616939","3818.14004898","62820.22786"
"06/13/2023 21:00:25","N","44714.36030054","50602.08757066","25854.14843654","11437.62044905","12090.78414513",".2","24.58020431","25.20133979","19.32794241","6320.11147077","7207.24943852","3823.06004714","62513.75355"
"06/13/2023 21:15:20","N","43984.89089846","49626.30263376","25309.86151218","11854.09681763","12706.70504798",".2","23.23177341","23.44777342","19.09019441","6295.52901769","7231.08933091","3830.60004806","62220.17827"
"06/13/2023 21:30:21","N","43018.50334072","48510.09419107","24757.069211","11977.00968616","12836.74210892",".2","4.11758899","4.333589",".01601","6289.5322785","7233.55738425","3828.50004959","61390.10428"
"06/13/2023 21:45:20","N","42007.29992341","48438.54673814","24667.88244152","12409.66598556","13441.5977276",".2","4.09758899","4.313589",".01601","6315.3877911","7214.18322205","3829.0800476","61027.81095"
"06/13/2023 22:00:29","N","40750.46033966","47937.23579549","24323.25985431","12868.24643599","13934.24365621",".2","4.24207899","4.458109",".01601","6332.05170561","7599.80387878","3863.3800354","60229.21112"
"06/13/2023 22:15:19","N","40176.18017375","47458.17497014","24061.06584167","13229.36425102","14177.69102878",".266","3.977579","4.19360901",".01601","6192.24656369","7155.72266364","3869.90003967","59690.18294"
"06/13/2023 22:30:20","N","39132.48545134","47097.71117734","23862.64561271","13410.17545718","14372.44892101",".2","4.07757901","4.29360901",".01601","5973.47018636","7410.28317117","3874.4480369","58747.73668"
"06/13/2023 22:45:19","N","37996.24945431","46773.57125425","23721.24228286","13759.2521293","14600.35348394",".2","4.17757899","4.393609",".01601","5887.69012201","7420.6894544","3873.18098625","58046.75504"
"06/13/2023 23:00:24","N","37628.39340994","46929.03122339","23594.70840978","13263.36735994","14106.57317781",".2","4.17757899","4.393609",".01601","5848.70377417","6934.25816941","3877.34003448","56907.52321"
"06/13/2023 23:15:18","N","36551.51905361","46451.13274774","23352.30046796","13285.05896621","14151.4405164",".2","4.07757901","4.30053886",".01601","5820.00153302","6934.64665246","3880.02003479","55752.46525"
"06/13/2023 23:30:18","N","35888.96350256","46068.98307428","23131.78193426","13249.24817292","14126.16507669",".2","4.21831241","4.43434242",".01601","5790.06305476","6937.65671665","3881.12003326","55027.8649"
"06/13/2023 23:45:18","N","35331.494198","44594.31180963","22342.64334249","13054.89885758","13863.68454527",".2","4.38036208","4.59639208",".01601","5741.84077376","6939.35352468","3883.10003662","54202.49655"
