"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2023 00:00:29","N","19052.86197162","21020.99798963","11323.18717153","1278.26267528","1278.26267528","0","773.45598983","1056.09998703","476.7000122","21019.09854"
"06/13/2023 00:15:18","N","18305.48342503","20832.58858773","11251.90014464","1227.05422508","1227.05422508","0","773.45857651","1102.82599593","476.7000122","20475.04472"
"06/13/2023 00:30:21","N","18012.63259209","20833.16521737","11258.45444781","1187.26353603","1187.26353603","0","773.48846201","1071.73407511","476.734098","20141.004"
"06/13/2023 00:45:18","N","17839.61750878","20413.04131219","10993.87838275","1173.25383627","1173.25383627","0","773.45511054","1071.70208027","476.70210316","19679.63208"
"06/13/2023 01:00:24","N","17618.73347489","20270.02354657","10898.84003291","1133.82659351","1133.82659351","0","772.75486755","1037.59997558","478.79998779","19485.23253"
"06/13/2023 01:15:19","N","17697.40745903","20308.0434942","10906.85270495","1074.31381577","1074.31381577","0","769.98727989","1037.59997558","478.79998779","19530.41189"
"06/13/2023 01:30:18","N","17636.12867714","20092.79941079","10749.72332568","1030.34245514","1030.34245514","0","772.75589942","1037.59997558","478.79998779","19158.26046"
"06/13/2023 01:45:19","N","17863.2344091","19675.10588357","10576.98591418","936.43009692","936.43009692","0","772.75614929","1037.59997558","478.79998779","19321.8188"
"06/13/2023 02:00:27","N","17614.53725947","19651.82149026","10564.95766408","873.29097175","873.29097175","0","776.06104847","1040.93306808","483","19112.43572"
"06/13/2023 02:15:17","N","17030.94564665","19638.47421929","10560.52655465","845.7833358","845.7833358","0","776.11049254","1040.9555567","483.05553229","18724.06734"
"06/13/2023 02:30:17","N","16846.33216322","19629.41809747","10561.16519601","843.75278192","843.75278192","0","776.05492782","1040.90002441","483","18416.34203"
"06/13/2023 02:45:19","N","16726.52276076","19639.62638757","10561.6604963","807.23587882","807.23587882","0","776.12459577","1040.96980871","483.06978429","18240.75209"
"06/13/2023 03:00:25","N","16666.64441908","19695.91446397","10544.57201058","825.81059062","825.81059062","0","777.06109933","1041.94074403","485.1000061","18148.2668"
"06/13/2023 03:15:18","N","16552.19560469","19721.48424241","10549.90930612","828.49040484","828.49040484","0","777.09773778","1041.94329214","485.14327383","18210.9801"
"06/13/2023 03:30:18","N","16567.67390669","19715.34628007","10548.62347848","801.86060988","801.86060988","0","777.05503082","1041.90002441","485.1000061","18039.14416"
"06/13/2023 03:45:19","N","16294.32415999","19742.21702668","10548.84717233","853.73387634","853.73387634","0","777.05441474","1041.90002441","485.1000061","17934.95916"
"06/13/2023 04:00:29","N","16136.62319029","19707.37190148","10538.93809945","911.17985582","911.17985582","0","775.65432167","1040.5","485.1000061","17857.54046"
"06/13/2023 04:15:22","N","16181.53111113","19702.34915444","10541.42396981","1022.9228779","1022.9228779","0","775.65450477","1040.5","485.1000061","17834.75569"
"06/13/2023 04:30:22","N","16046.98230895","19701.21547906","10537.2907911","1101.25628542","1101.25628542","0","775.65416145","1040.5","485.1000061","17907.70623"
"06/13/2023 04:45:17","N","16131.93721923","19704.12359063","10536.42374093","1007.74178522","1007.74178522","0","775.65802636","1040.52438429","485.1000061","17877.0019"
"06/13/2023 05:00:27","N","16424.68444595","19860.91644494","10567.30969674","967.12006332","967.12006332","0","776.59738007","1041.44290391","485.1428856","18006.1731"
"06/13/2023 05:15:18","N","16341.41780242","19864.59006707","10566.30960519","905.30844232","905.30844232","0","776.55434417","1041.40002441","485.1000061","17974.36422"
"06/13/2023 05:30:18","N","16561.61668548","19855.34792535","10556.41809518","819.93243072","819.94154319","0","776.55525016","1041.40238813","485.1000061","17942.55442"
"06/13/2023 05:45:18","N","16841.51312789","19861.08007256","10545.19632394","790.71799982","790.71799982","0","776.55552673","1041.40002441","485.1000061","18185.08941"
"06/13/2023 06:00:24","N","17102.97823867","19838.66611443","10633.92483956","697.50140793","697.50140793","0","776.21986198","1043.90002441","487.2000122","18316.1524"
"06/13/2023 06:15:19","N","17345.98719672","20430.75021683","10792.34141989","702.10969689","702.10969689","0","779.05564498","1043.90002441","487.2000122","18642.78998"
"06/13/2023 06:30:17","N","17317.02132144","20474.76184573","10766.10242868","767.96621109","767.96621109","0","779.05502128","1043.90002441","487.2000122","18749.90692"
"06/13/2023 06:45:19","N","17409.05458731","20598.64566705","10924.0906203","776.37369655","776.37369655","0","777.19626566","1044.60002422","487.2000122","18835.62427"
"06/13/2023 07:00:23","N","17489.15688538","20521.60069871","11941.60581588","796.32965563","796.32965563","0","792.46189032","1059.75640153","485.1000061","18968.45733"
"06/13/2023 07:15:19","N","17978.57200763","20602.67705355","11953.99784755","830.38302385","830.59820043","0","826.44455292","1405.19900655","485.1000061","19253.9616"
"06/13/2023 07:30:18","N","18113.9176775","20640.84089241","11953.41180324","820.74679134","821.05635315","0","823.4082852","1397.44249963","485.1000061","19548.04008"
"06/13/2023 07:45:18","N","17973.89219419","20941.6773775","12003.73727321","839.35211935","839.53892695","0","871.55936527","1449.43696594","485.1000061","19556.08914"
"06/13/2023 08:00:29","N","17859.4792829","20893.16437856","11998.80217838","807.05683805","807.22716162","0","877.16406728","1452.02855205","480.89999389","19404.26922"
"06/13/2023 08:15:20","N","17973.57942845","21863.68439795","12361.40970706","810.99905861","811.18001116","0","895.21515274","1520.81294059","480.89999389","19413.78875"
"06/13/2023 08:30:18","N","18234.8031159","22058.70105678","12365.66951847","744.53888949","744.70758044","0","916.798055","1542.38331222","480.89999389","19591.48783"
"06/13/2023 08:45:17","N","18305.03124052","22155.74127536","12358.10100364","769.35269084","769.52138179","0","923.24622535","1548.84499931","480.89999389","19690.02338"
"06/13/2023 09:00:25","N","17791.25973534","21411.76611828","12068.24989223","753.19362518","753.36231612","0","1688.6941166","2357.92264938","779.6000061","19944.31248"
"06/13/2023 09:15:16","N","17889.66223072","21501.99336743","11999.44328212","758.5147739","758.66618555","0","1748.67685879","2401.06244087","754.6000061","20193.7407"
"06/13/2023 09:30:17","N","17789.88628911","21552.10258864","12006.41365718","664.52689895","664.6783106","0","1774.96812707","2354.68477535","754.6000061","20157.12838"
"06/13/2023 09:45:20","N","17826.62702134","21909.4778848","12295.94457912","644.24726742","644.39867907","0","1767.17307472","2382.31772232","754.6000061","20061.20061"
"06/13/2023 10:00:27","N","18156.81044256","22153.72748815","12576.78728866","626.70439648","626.85580813","0","1733.74722096","2415.34069633","746.5","20344.46347"
"06/13/2023 10:15:17","N","18583.90752998","22854.94083742","12822.24151229","541.57910926","541.73052091","0","1716.95060096","2347.48039102","746.5","20532.66007"
