"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2023 00:00:29","N","10672.64320471","12620.7047567","6004.60439592","4105.17095017","4344.02433609","0","3084.27189588","3466.69693756","2355.60003662","17926.25946"
"06/13/2023 00:15:18","N","10707.64328494","12560.3394651","5937.30737787","4126.22677779","4372.20793318","0","3088.92069435","3473.75480937","2355.60003662","17903.4961"
"06/13/2023 00:30:21","N","10503.28173892","12483.9011396","5868.38978105","4067.50256633","4344.18342113","0","3092.07450681","3463.45422172","2355.60003662","17554.34948"
"06/13/2023 00:45:18","N","10316.56169306","12351.17900749","5754.78187948","4082.81618309","4326.53761482","0","3087.99679121","3483.7543478","2355.60003662","17601.4477"
"06/13/2023 01:00:24","N","10400.5131407","12381.81582161","5754.75519567","4239.65235161","4486.51171898","0","3088.68184614","3537.45179033","2362.10003662","17773.27651"
"06/13/2023 01:15:19","N","10131.69668337","11960.94634529","5542.75127607","4196.00069522","4434.01865863","0","3098.15970402","3566.20582962","2365.10003662","17502.98464"
"06/13/2023 01:30:18","N","9781.7939774","11883.83111473","5517.75108152","4284.45351165","4559.5502631","0","3092.21452808","3548.46405029","2365.10003662","17364.04635"
"06/13/2023 01:45:19","N","9611.28874104","11792.09083458","5493.79002195","4314.38540339","4581.64678454","0","3087.31962394","3553.98127937","2359.60003662","17152.50589"
"06/13/2023 02:00:27","N","9463.85724868","11615.66158577","5463.44673925","4326.20828711","4659.2901448","0","3089.54851782","3520.2426939","2359.60003662","16964.87929"
"06/13/2023 02:15:17","N","9575.20657427","11283.35926567","5332.80235678","4502.23563766","4910.96204566","0","3093.49490237","3515.74015617","2365.10003662","17182.91763"
"06/13/2023 02:30:17","N","9288.45477523","11211.71056648","5190.83116537","4555.94788885","4896.01348638","0","3088.30875194","3500.33026313","2359.60003662","16959.79557"
"06/13/2023 02:45:19","N","9263.64460474","11203.82135217","5166.67242871","4497.78157854","4785.48490571","0","3088.52750158","3495.70264816","2359.60003662","16915.41934"
"06/13/2023 03:00:25","N","9049.96370903","11211.76522757","5167.21790753","4594.34620571","4949.16400241","0","3093.95940995","3449.7230091","2364.10003662","16792.83273"
"06/13/2023 03:15:18","N","9099.3935913","11210.12948891","5162.71388059","4670.06736993","5060.62448835","0","3097.61715459","3449.85900878","2364.10003662","16801.45886"
"06/13/2023 03:30:18","N","8908.62770309","11214.43170448","5164.86177832","4697.03432226","5059.26970434","0","3098.01948124","3450.58140945","2359.60003662","16689.8346"
"06/13/2023 03:45:19","N","8998.28993835","11208.34140678","5240.91566854","4565.55462121","4922.12417268","0","3088.28474903","3449.89619541","2359.60003662","16649.08678"
"06/13/2023 04:00:29","N","9226.61901158","10989.810214","5151.91621977","4451.42059302","4785.16920256","0","3087.43840122","3450.06012248","2359.60003662","16664.32984"
"06/13/2023 04:15:22","N","9342.73426904","10990.91444527","5153.34843069","4395.1401032","4735.65671907","0","3089.13748085","3450.75579071","2359.60003662","16806.38534"
"06/13/2023 04:30:22","N","9376.77386097","10997.19398628","5158.78417021","4440.76998448","4798.24169278","0","3092.42564278","3450.1300497","2362.10003662","16795.68942"
"06/13/2023 04:45:17","N","9586.83307197","11039.34571542","5173.16187143","4364.82445287","4697.02255964","0","3091.58700354","3485.52367782","2362.10003662","16933.97807"
"06/13/2023 05:00:27","N","10263.88372813","11542.34710435","5684.68648338","4187.23542416","4477.51397716","0","2616.92156457","2973.62680053","1884.60003662","17016.5466"
"06/13/2023 05:15:18","N","10493.53496673","11578.18608751","5684.66440391","3963.67930072","4257.11697596","0","2632.46579265","2966.87182903","1884.60003662","16975.60037"
"06/13/2023 05:30:18","N","10556.93498077","11578.59719362","5694.81523704","4005.62028452","4309.35846278","0","2646.21734872","2978.52104663","1884.60003662","17236.91724"
"06/13/2023 05:45:18","N","10573.15769162","11580.26476182","5705.361763","4011.23029567","4334.79332019","0","2618.07262563","2981.19272613","1884.60003662","17247.60342"
"06/13/2023 06:00:24","N","10559.75414028","11627.70442857","5596.08097076","3985.38216197","4306.81003153","0","2626.95054018","2894.34138011","1884.60003662","17150.52465"
"06/13/2023 06:15:19","N","10486.83603839","11678.05067186","5619.20932006","3975.4921658","4326.79905819","0","2613.89083639","2876.77911663","1884.60003662","17124.50205"
"06/13/2023 06:30:17","N","10486.81661658","11681.40722637","5648.97758102","3979.25962924","4339.51545238","0","2614.50981134","2870.53823375","1884.60003662","17049.79897"
"06/13/2023 06:45:19","N","10489.85127918","11746.76437335","5658.9581108","3971.07058525","4372.82448101","0","2673.69453144","2870.48976278","1884.60003662","17131.47323"
"06/13/2023 07:00:23","N","10440.05380647","11843.82223313","5658.44392776","4083.07573962","4461.51562261","0","2685.5281808","2948.82178115","1884.60003662","17154.47364"
"06/13/2023 07:15:19","N","10359.06377994","11902.0967118","5651.73339843","4174.14699304","4531.83548581","0","2614.44949126","2952.55985987","1886.07503664","17187.59353"
"06/13/2023 07:30:18","N","10323.66903232","11982.52968298","5651.91020011","4144.10376048","4470.84371256","0","2617.41722445","2949.60526275","1884.60003662","17101.2108"
"06/13/2023 07:45:18","N","10209.47741864","12095.26505873","5649.99644088","4230.27906405","4540.67552554","0","2613.22742605","2948.52821874","1884.60003662","17100.54551"
"06/13/2023 08:00:29","N","9994.84384443","12052.61914017","5669.39889526","4369.20425724","4688.95975041","0","2619.06633284","3033.52860927","1889.40003657","17105.56898"
"06/13/2023 08:15:20","N","9796.62392246","12117.08805334","5743.96225547","4496.05018591","4916.65756106","0","2624.97604034","3035.98897933","1894.80003643","17058.31882"
"06/13/2023 08:30:18","N","9914.06751437","12193.08916175","5744.68681716","4619.45117187","5204.83928298","0","2634.82665254","3036.7337799","1895.60003614","17206.77599"
"06/13/2023 08:45:17","N","9596.38817583","12101.48715197","5742.58354759","4721.55872607","5380.31623721","0","2626.05450472","3035.95105171","1897.20003604","17043.81895"
"06/13/2023 09:00:25","N","9871.65412845","12150.25619577","5736.25463294","4867.33619737","5495.03238344","0","2628.36618378","2955.57974767","1887.59003686","17319.47873"
"06/13/2023 09:15:16","N","9767.84953355","12178.03810214","5765.67631721","5043.22357606","5515.86793947","0","2612.3911698","2950.91263294","1882.60003662","17472.96155"
"06/13/2023 09:30:17","N","10161.20266151","12715.22890424","5862.80262374","5109.24808788","5547.36685466","0","2612.7736566","2950.73670482","1882.60003662","17767.11483"
"06/13/2023 09:45:20","N","10451.17276525","12798.37579345","5875.40275382","5142.98566675","5467.80968713","0","2612.13422375","2949.97352504","1882.60003662","18189.33253"
"06/13/2023 10:00:27","N","10318.97043012","12674.14102267","5777.60319709","5122.76756","5368.12393283","0","2611.14397335","2956.4102621","1881.60003662","18092.69426"
"06/13/2023 10:15:17","N","10577.76633822","12857.40683126","6008.61748695","5057.21775245","5237.7717266","0","2611.19977378","2959.03892898","1881.60003662","18235.64801"
"06/13/2023 10:30:17","N","10870.93362068","12923.53089117","6001.54396843","4924.48140978","5085.31054949","0","2610.47811174","2955.67597866","1881.60003662","18306.89803"
"06/13/2023 10:45:17","N","11355.96708022","13213.22081613","5988.28205776","4726.43553137","4908.64189696","0","2634.53939586","3127.74289178","1950.60003662","18514.85784"
"06/13/2023 11:00:22","N","11603.56728159","13660.31466769","6105.48847103","4619.73102664","4715.03102588","0","2678.34914445","3362.30469989","2079.60003662","18717.56994"
"06/13/2023 11:15:17","N","11915.77403592","13592.0523815","6079.13095188","4494.19384753","4566.54448497","0","2705.57417571","3536.16133308","2139.60003662","18959.49483"
