"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2023 00:00:29","N","2577.60003662","4254.88693213","3090"
"06/13/2023 00:15:18","N","2577.60003662","4255.44480395","3090.8"
"06/13/2023 00:30:21","N","2577.60003662","4253.61422038","3090.8"
"06/13/2023 00:45:18","N","2577.60003662","4255.44434237","3090.7"
"06/13/2023 01:00:24","N","2578.60003662","4255.93178391","3092.2"
"06/13/2023 01:15:19","N","2578.60003662","4256.12582707","3092.2"
"06/13/2023 01:30:18","N","2578.60003662","4255.88404393","3092.2"
"06/13/2023 01:45:19","N","2578.60003662","4245.40127301","3092.3"
"06/13/2023 02:00:27","N","2578.60003662","4256.74268984","3170.6"
"06/13/2023 02:15:17","N","2578.60003662","4256.1101458","3170.8"
"06/13/2023 02:30:17","N","2578.60003662","4256.30025887","3170.8"
"06/13/2023 02:45:19","N","2578.60003662","4251.64264369","3170.8"
"06/13/2023 03:00:25","N","2578.60003662","4251.11300492","3091.5"
"06/13/2023 03:15:18","N","2578.60003662","4251.21900439","3091.5"
"06/13/2023 03:30:18","N","2578.60003662","4251.92140507","3091.4"
"06/13/2023 03:45:19","N","2578.60003662","4251.2061913","3091.5"
"06/13/2023 04:00:29","N","2578.60003662","4251.29011797","3091.4"
"06/13/2023 04:15:22","N","2578.60003662","4251.90578627","3091.5"
"06/13/2023 04:30:22","N","2578.60003662","4251.23004555","3091.5"
"06/13/2023 04:45:17","N","2578.60003662","4251.59367346","3091.4"
"06/13/2023 05:00:27","N","2103.60003662","3776.00678801","2670.5"
"06/13/2023 05:15:18","N","2103.60003662","3775.58182024","2670.4"
"06/13/2023 05:30:18","N","2103.60003662","3775.37103486","2670"
"06/13/2023 05:45:18","N","2103.60003662","3775.56272053","2670.3"
"06/13/2023 06:00:24","N","2103.60003662","3777.66137051","2673.6"
"06/13/2023 06:15:19","N","2103.60003662","3777.44911313","2673.6"
"06/13/2023 06:30:17","N","2103.60003662","3776.74822878","2673.6"
"06/13/2023 06:45:19","N","2103.60003662","3776.77975773","2673.5"
"06/13/2023 07:00:23","N","2103.60003662","3777.35777688","2622.3"
"06/13/2023 07:15:19","N","2103.60003662","3777.03585505","2622.2"
"06/13/2023 07:30:18","N","2103.60003662","3775.90525794","2622.3"
"06/13/2023 07:45:18","N","2103.60003662","3774.82821393","2622.1"
"06/13/2023 08:00:29","N","2102.60003662","3919.12859845","2676.1"
"06/13/2023 08:15:20","N","2102.60003662","3921.58896851","2676"
"06/13/2023 08:30:18","N","2102.60003662","3922.33376908","2675.8"
"06/13/2023 08:45:17","N","2102.60003662","3921.55104088","2675.7"
"06/13/2023 09:00:25","N","2101.60003662","3919.26074337","2614.2"
"06/13/2023 09:15:16","N","2101.60003662","3920.7126286","2614.1"
"06/13/2023 09:30:17","N","2101.60003662","3920.63670086","2613.9"
"06/13/2023 09:45:20","N","2101.60003662","3919.87352108","2613.9"
"06/13/2023 10:00:27","N","2100.60003662","3919.36025738","2745.7"
"06/13/2023 10:15:17","N","2100.60003662","3922.13892388","2745.7"
"06/13/2023 10:30:17","N","2100.60003662","3919.27597355","2745.5"
"06/13/2023 10:45:17","N","2169.60003662","4091.24288678","2767.8380661"
"06/13/2023 11:00:22","N","2298.60003662","4246.70469594","2688.21872711"
"06/13/2023 11:15:17","N","2358.60003662","4420.56132912","2715.685009"
"06/13/2023 11:30:16","N","2220.60003662","4079.14840817","2681.45995407"
"06/13/2023 11:45:19","N","2220.60003662","4076.76799225","2681.20563354"
"06/13/2023 12:00:24","N","2574.60003662","4485.99692082","3466.3"
"06/13/2023 12:15:18","N","2574.60003662","4485.56362462","3466.2"
"06/13/2023 12:30:17","N","2574.60003662","4485.62049412","3466.1"
"06/13/2023 12:45:17","N","2574.60003662","4481.84192204","3473.04000005"
"06/13/2023 13:00:23","N","2574.60003662","4537.14686799","3389.2999999"
"06/13/2023 13:15:17","N","2574.60003662","4392.2137711","3398.83999977"
"06/13/2023 13:30:18","N","2574.60003662","4392.22476506","3419.38999996"
"06/13/2023 13:45:17","N","2574.60003662","4392.78164982","3425.02999973"
"06/13/2023 14:00:22","N","2574.60003662","4445.06674075","3482.83000011"
"06/13/2023 14:15:16","N","2574.60003662","4447.1023786","3480.81000003"
"06/13/2023 14:30:18","N","2574.60003662","4442.31163287","3478.2"
"06/13/2023 14:45:16","N","2574.60003662","4441.0228579","3478.6"
"06/13/2023 15:00:22","N","2574.60003662","4464.12093377","3422.1"
"06/13/2023 15:15:18","N","2574.60003662","4463.95830035","3422"
"06/13/2023 15:30:17","N","2574.60003662","4466.90717387","3421.9"
"06/13/2023 15:45:18","N","2574.60003662","4467.09184765","3422"
"06/13/2023 16:00:25","N","2575.60003662","4466.43266415","3424.7"
"06/13/2023 16:15:17","N","2575.60003662","4456.29160332","3424.8"
"06/13/2023 16:30:23","N","2575.60003662","4457.31311345","3424.8"
"06/13/2023 16:45:18","N","2575.60003662","4466.1867392","3424.9"
"06/13/2023 17:00:21","N","2576.60003662","4486.78623604","3423.9"
"06/13/2023 17:15:18","N","2576.60003662","4485.22475028","3423.7"
"06/13/2023 17:30:18","N","2576.60003662","4486.49834465","3423.8"
"06/13/2023 17:45:17","N","2576.60003662","4483.94459605","3423.9"
"06/13/2023 18:00:24","N","2596.60003662","4511.56486582","3416.4"
"06/13/2023 18:15:17","N","2596.60003662","4514.82187151","3443.6"
"06/13/2023 18:30:17","N","2596.60003662","4514.52296471","3443.6"
"06/13/2023 18:45:17","N","2596.60003662","4513.49429535","3443.7"
"06/13/2023 19:00:24","N","2627.60003662","4570.10552239","3547.9"
"06/13/2023 19:15:18","N","2627.60003662","4572.67037844","3595.1"
"06/13/2023 19:30:21","N","2627.60003662","4573.2886722","3595.2"
"06/13/2023 19:45:19","N","2627.60003662","4550.36537528","3595.3"
"06/13/2023 20:00:24","N","2598.60003662","4511.27219271","3452.6"
"06/13/2023 20:15:19","N","2598.60003662","4437.78186249","3452.4"
"06/13/2023 20:30:20","N","2598.60003662","4434.83504223","3452.5"
"06/13/2023 20:45:18","N","2598.60003662","4435.82926106","3452.6"
"06/13/2023 21:00:25","N","2598.60003662","4381.63107514","3409.8"
"06/13/2023 21:15:20","N","2598.60003662","4383.87303328","3380.1"
"06/13/2023 21:30:21","N","2598.60003662","4383.28240895","3350.1"
"06/13/2023 21:45:20","N","2598.60003662","4386.45198178","3320.1"
"06/13/2023 22:00:29","N","2577.60003662","4250.8801558","3272"
"06/13/2023 22:15:19","N","2577.60003662","4250.5929625","3241.9"
"06/13/2023 22:30:20","N","2577.60003662","4237.27966141","3212"
"06/13/2023 22:45:19","N","2577.60003662","4249.74371266","3182"
"06/13/2023 23:00:24","N","2577.60003662","4150.00493931","3174.4"
"06/13/2023 23:15:18","N","2577.60003662","4149.75188803","3174.3"
"06/13/2023 23:30:18","N","2577.60003662","4148.49530339","3174.2"
"06/13/2023 23:45:18","N","2577.60003662","4149.20491909","3174.3"
