"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2023 00:00:26","N","1054","1912.57999801","383.5"
"09/11/2023 00:15:19","N","1056","1914.32999801","388"
"09/11/2023 00:30:19","N","1065","1923.55999755","395.2"
"09/11/2023 00:45:17","N","1064","1922.55999755","393.9"
"09/11/2023 01:00:24","N","1068","1926.49999999","400.4"
"09/11/2023 01:15:19","N","1072","1930.49999999","404.4"
"09/11/2023 01:30:17","N","1075","1933.40999984","406"
"09/11/2023 01:45:17","N","1073","1931.47999954","405.6"
"09/11/2023 02:00:16","N","1075","1933.45000076","420.3"
"09/11/2023 02:15:12","N","1073","1931.48999786","423.8"
"09/11/2023 02:30:12","N","1074","1932.45000076","430.75113201"
"09/11/2023 02:45:11","N","1076","1934.43999862","432.9125885"
"09/11/2023 03:00:16","N","1079","1937.23999786","426.40031185"
"09/11/2023 03:15:11","N","1076","1934.39999771","422.36847991"
"09/11/2023 03:30:11","N","1079","1937.36999893","465.4740982"
"09/11/2023 03:45:12","N","1080","1938.27999877","470.86746749"
"09/11/2023 04:00:24","N","1077","1935.34000015","521.12233886"
"09/11/2023 04:15:19","N","1081","1939.34000015","575.48342895"
"09/11/2023 04:30:16","N","1082","1940.34999847","635.20108032"
"09/11/2023 04:45:17","N","1075","1933.59000015","641.74821166"
"09/11/2023 05:00:24","N","1063","1921.18999862","638.13729553"
"09/11/2023 05:15:16","N","1061","1919.25999832","639.29825439"
"09/11/2023 05:30:16","N","1065","1923.29000091","646.26758422"
"09/11/2023 05:45:16","N","1064","1922.30999755","641.43623657"
"09/11/2023 06:00:25","N","1063","1921.27999877","643.9524475"
"09/11/2023 06:15:17","N","1062","1920.27000045","641.75128479"
"09/11/2023 06:30:18","N","1061","1919.31999969","637.9054779"
"09/11/2023 06:45:17","N","1054","1912.27000045","644.53975219"
"09/11/2023 07:00:23","N","830","1899.27000045","592.88745727"
"09/11/2023 07:15:17","N","835","1904.07999801","623.0107727"
"09/11/2023 07:30:16","N","831","1900.1800003","647.54191284"
"09/11/2023 07:45:17","N","829","1898.70000076","642.65249023"
"09/11/2023 08:00:24","N","830","1849.75999832","643.20615234"
"09/11/2023 08:15:11","N","823","1842.89999771","633.80837402"
"09/11/2023 08:30:11","N","816","1835.59000015","627.80615234"
"09/11/2023 08:45:12","N","812","1831.54999923","628.00170898"
"09/11/2023 09:00:17","N","802","1821.48999786","617.93627929"
"09/11/2023 09:15:12","N","790","1809.45000076","607.54076538"
"09/11/2023 09:30:12","N","768","1787.27000045","585.12064208"
"09/11/2023 09:45:12","N","778","1797.34000015","602.89557495"
"09/11/2023 10:00:16","N","761","1780.41999816","573.74413452"
"09/11/2023 10:15:11","N","759","1778.30999755","573.68158569"
"09/11/2023 10:30:12","N","753","1772.37999725","566.55360717"
"09/11/2023 10:45:11","N","751","1770.18999862","563.59944458"
"09/11/2023 11:00:22","N","743","1760.72999763","553.29495849"
"09/11/2023 11:15:17","N","746","1765.34999847","560.37430419"
"09/11/2023 11:30:17","N","743","1756.36999893","564.42921752"
"09/11/2023 11:45:28","N","744","1757.00999832","580.55848999"
"09/11/2023 12:00:25","N","741","1754.05999755","591.53413085"
"09/11/2023 12:15:17","N","748","1762.02999877","603.64425048"
"09/11/2023 12:30:18","N","748","1761.70000076","610.14155883"
"09/11/2023 12:45:18","N","748","1761.99999999","609.4253479"
