"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2023 16:15:17","N","7","530.40126681","29.58333487"
"09/11/2023 16:30:17","N","7","524.21587657","22.96587772"
"09/11/2023 16:45:17","N","7","518.65759038","17.40759153"
"09/11/2023 17:00:21","N","7","612.11365389","9.26365542"
"09/11/2023 17:15:18","N","7","609.34999847","6.55793192"
"09/11/2023 17:30:17","N","7","609.34999847","6.5"
"09/11/2023 17:45:18","N","7","609.34999847","8.69242048"
"09/11/2023 18:00:23","N","7","859.04999923",".7"
"09/11/2023 18:15:19","N","7","859.04999923",".7"
"09/11/2023 18:30:18","N","7","859.04999923","1.75989909"
"09/11/2023 18:45:19","N","7","859.30216452",".95216528"
"09/11/2023 19:00:22","N","7","867.78749752","8.73749828"
"09/11/2023 19:15:19","N","7","863.7306056","4.68060636"
"09/11/2023 19:30:19","N","7","879.87261295","21.72261428"
"09/11/2023 19:45:20","N","7","888.2232666","29.17326736"
"09/11/2023 20:00:21","N","7","884.31814289","181.3681385"
"09/11/2023 20:15:19","N","7","885.31455326","182.36454887"
"09/11/2023 20:30:19","N","7","890.43610811","187.73410339"
"09/11/2023 20:45:20","N","7","884.56262826","181.86062355"
"09/11/2023 21:00:23","N","7","775.9463253","192.99631919"
"09/11/2023 21:15:20","N","7","781.19665527","199.05893047"
"09/11/2023 21:30:20","N","7","781.69566345","199.54565658"
"09/11/2023 21:45:18","N","7","779.43448829","198.73423495"
"09/11/2023 22:00:23","N","7","487.54356193","27.14805221"
"09/11/2023 22:15:20","N","7","487.71823883","29.75734257"
"09/11/2023 22:30:17","N","7","485.03419876","24.38419532"
"09/11/2023 22:45:17","N","7","488.18891716","27.53891372"
"09/11/2023 23:00:21","N","7","489.00585174","29.05584831"
"09/11/2023 23:15:17","N","7","486.35718536","26.40718193"
"09/11/2023 23:30:17","N","7","483.22733116","23.27732772"
"09/11/2023 23:45:17","N","7","488.76838684","28.8183834"
