"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2023 00:00:26","N","15769.55964","0","15769.55964"
"09/11/2023 00:15:19","N","15283.94603","0","15283.94603"
"09/11/2023 00:30:19","N","14866.16916","0","14866.16916"
"09/11/2023 00:45:17","N","15244.88623","0","15244.88623"
"09/11/2023 01:00:24","N","15402.87873","0","15402.87873"
"09/11/2023 01:15:19","N","14780.98391",".1","14780.88391"
"09/11/2023 01:30:17","N","13845.1907","0","13845.1907"
"09/11/2023 01:45:17","N","13198.83151","0","13198.83151"
"09/11/2023 02:00:16","N","12823.91751","0","12823.91751"
"09/11/2023 02:15:12","N","13110.50247","0","13110.50247"
"09/11/2023 02:30:12","N","13004.7553","0","13004.7553"
"09/11/2023 02:45:11","N","12892.41209","0","12892.41209"
"09/11/2023 03:00:16","N","11759.73979","0","11759.73979"
"09/11/2023 03:15:11","N","11069.14418","0","11069.14418"
"09/11/2023 03:30:11","N","10911.10576","0","10911.10576"
"09/11/2023 03:45:12","N","10439.48682","0","10439.48682"
"09/11/2023 04:00:24","N","9664.03687","0","9664.03687"
"09/11/2023 04:15:19","N","9494.23903","0","9494.23903"
"09/11/2023 04:30:16","N","9660.25679","0","9660.25679"
"09/11/2023 04:45:17","N","9575.85729","0","9575.85729"
"09/11/2023 05:00:24","N","8697.84895","0","8697.84895"
"09/11/2023 05:15:16","N","8212.27356","0","8212.27356"
"09/11/2023 05:30:16","N","8807.53619","0","8807.53619"
"09/11/2023 05:45:16","N","9504.26516","0","9504.26516"
"09/11/2023 06:00:25","N","10278.8307","0","10278.8307"
"09/11/2023 06:15:17","N","10601.55977","0","10601.55977"
"09/11/2023 06:30:18","N","10652.14054","0","10652.14054"
"09/11/2023 06:45:17","N","10918.89729",".1","10918.79729"
"09/11/2023 07:00:23","N","10866.72332","0","10866.72332"
"09/11/2023 07:15:17","N","10729.94745",".1","10729.84745"
"09/11/2023 07:30:16","N","10628.33531","0","10628.33531"
"09/11/2023 07:45:17","N","10693.45963","0","10693.45963"
"09/11/2023 08:00:24","N","11126.17538","0","11126.17538"
"09/11/2023 08:15:11","N","11578.31402",".1","11578.21402"
