"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2023 21:00:23","N","420","1595.79957199","394.13744927"
"09/11/2023 21:15:20","N","420","1595.79957199","387.13691258"
"09/11/2023 21:30:20","N","420","1595.79957199","381.13733595"
"09/11/2023 21:45:18","N","420","1595.79957199","375.13757803"
"09/11/2023 22:00:23","N","435","1659.79957199","289.13705034"
"09/11/2023 22:15:20","N","435","1659.79957199","286.13616137"
"09/11/2023 22:30:17","N","435","1659.79957199","283.13720714"
"09/11/2023 22:45:17","N","435","1659.79957199","280.13710946"
"09/11/2023 23:00:21","N","435","1659.79957199","280.43424428"
"09/11/2023 23:15:17","N","435","1659.79957199","280.43526303"
"09/11/2023 23:30:17","N","435","1659.79957199","280.43612575"
"09/11/2023 23:45:17","N","435","1659.79957199","280.43710128"
