"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2023 00:00:26","N","14218.76135384","22246.09105407","11904.63198757","2571.13804364","2571.13804364","0","65.10149669","678.95286941","80","17286.39918"
"09/11/2023 00:15:19","N","13650.25632457","21301.95201752","11456.06997316","2492.98613572","2492.98613572","0","65.1020298","556.95286941","65","16370.34399"
"09/11/2023 00:30:19","N","13367.72257404","20784.58559296","11175.00672548","2424.20985722","2424.20985722","0","65.10191535","556.95286941","65","15944.74278"
"09/11/2023 00:45:17","N","12936.60513882","20789.11751435","11143.98186891","2382.21692705","2382.21692705","0","65.10069274","556.95286941","65","15555.65267"
"09/11/2023 01:00:24","N","12609.12999742","20338.57300446","11124.68453329","2400.69955205","2400.69955205","0","65.1006565","408","65","15240.37628"
"09/11/2023 01:15:19","N","12488.54588775","20289.49383042","11106.40937918","2405.91075277","2405.91075277","0","65.10100078","408","65","15060.69938"
"09/11/2023 01:30:17","N","12556.58704833","19939.18333314","10780.19210546","2384.2579813","2384.2579813","0","65.10143661","408","65","15047.83756"
"09/11/2023 01:45:17","N","12522.67812042","19901.33849595","10796.92045324","2523.20885848","2523.20885848","0","65.10127449","408","65","15145.44317"
"09/11/2023 02:00:16","N","12486.58609772","19934.84827683","10786.39028967","2573.55783438","2573.55783438","0","65.10126781","408","65","15190.64744"
"09/11/2023 02:15:12","N","12334.49858093","19936.53674576","10770.78876532","2514.19652485","2514.19652485","0","65.10029983","408","65","14996.31571"
"09/11/2023 02:30:12","N","12282.35673523","19945.73614762","10782.02493323","2404.70954918","2404.70954918","0","65.10035228","408","65","14823.34505"
"09/11/2023 02:45:11","N","12276.87754822","19942.85455582","10771.78338659","2442.31136155","2442.31136155","0","65.10055923","408","65","14848.08272"
"09/11/2023 03:00:16","N","13102.94883422","19971.88581727","10816.66454809","2368.92825031","2368.92825031","0","65.10229492","408","65","15170.41836"
"09/11/2023 03:15:11","N","12867.03731994","19953.54128525","10816.85322302","2380.53914046","2380.53914046","0","65.10167884","408","65","15372.50168"
"09/11/2023 03:30:11","N","12766.6438291","19957.41160361","10785.67456065","2393.35129642","2393.35129642","0","65.10166454","408","65","15209.46538"
