"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2023 00:00:26","N","17286.42448","-183.1","17469.52448"
"09/11/2023 00:15:19","N","16370.36981","-99","16469.36981"
"09/11/2023 00:30:19","N","15944.76857","-99","16043.76857"
"09/11/2023 00:45:17","N","15555.6804","-144.1","15699.7804"
"09/11/2023 01:00:24","N","15240.4136","-198.1","15438.5136"
"09/11/2023 01:15:19","N","15060.73542","-198.1","15258.83542"
"09/11/2023 01:30:17","N","15047.87418","-198.1","15245.97418"
"09/11/2023 01:45:17","N","15145.4787","-198.1","15343.5787"
"09/11/2023 02:00:16","N","15190.68395","-198.1","15388.78395"
"09/11/2023 02:15:12","N","14996.35081","-198.1","15194.45081"
"09/11/2023 02:30:12","N","14823.38108","-154.1","14977.48108"
"09/11/2023 02:45:11","N","14848.11837","-6","14854.11837"
"09/11/2023 03:00:16","N","15170.45553","0","15170.45553"
"09/11/2023 03:15:11","N","15372.53662","0","15372.53662"
"09/11/2023 03:30:11","N","15209.47087","0","15209.47087"
"09/11/2023 03:45:12","N","15143.14449","1","15142.14449"
"09/11/2023 04:00:24","N","15629.39244","-3","15632.39244"
"09/11/2023 04:15:19","N","16032.29182","-13","16045.29182"
"09/11/2023 04:30:16","N","15742.17647","-15","15757.17647"
"09/11/2023 04:45:17","N","15527.96874","-14","15541.96874"
"09/11/2023 05:00:24","N","16200.46773","-9","16209.46773"
"09/11/2023 05:15:16","N","16905.49488","0","16905.49488"
"09/11/2023 05:30:16","N","16653.77033","0","16653.77033"
"09/11/2023 05:45:16","N","16037.49296","-1","16038.49296"
"09/11/2023 06:00:25","N","15532.72704","-87","15619.72704"
"09/11/2023 06:15:17","N","15720.83193","-198.1","15918.93193"
"09/11/2023 06:30:18","N","15957.73763","-198.1","16155.83763"
"09/11/2023 06:45:17","N","15893.11703","-198.1","16091.21703"
"09/11/2023 07:00:23","N","15952.32808","-198.1","16150.42808"
"09/11/2023 07:15:17","N","15818.54644","-198.1","16016.64644"
"09/11/2023 07:30:16","N","15786.10025","-198.1","15984.20025"
"09/11/2023 07:45:17","N","15834.81348","-198.1","16032.91348"
"09/11/2023 08:00:24","N","15547.93432","-198.1","15746.03432"
"09/11/2023 08:15:11","N","15431.82932","-198.1","15629.92932"
"09/11/2023 08:30:11","N","15176.49657","42","15134.49657"
"09/11/2023 08:45:12","N","15363.68966","152.1","15211.58966"
"09/11/2023 09:00:17","N","15705.38513","152.1","15553.28513"
"09/11/2023 09:15:12","N","15919.86365","152.1","15767.76365"
"09/11/2023 09:30:12","N","16073.88149","152.1","15921.78149"
"09/11/2023 09:45:12","N","16370.64923","152.1","16218.54923"
"09/11/2023 10:00:16","N","17048.04601","152.1","16895.94601"
"09/11/2023 10:15:11","N","16959.68731","246.1","16713.58731"
"09/11/2023 10:30:12","N","17839.65876","248.1","17591.55876"
"09/11/2023 10:45:11","N","18125.68301","102","18023.68301"
"09/11/2023 11:00:22","N","19073.62383","102","18971.62383"
"09/11/2023 11:15:17","N","19431.76269","146.1","19285.66269"
"09/11/2023 11:30:17","N","20338.84909","202.1","20136.74909"
"09/11/2023 11:45:28","N","20385.55235","202.1","20183.45235"
"09/11/2023 12:00:25","N","20316.4832","-37","20353.4832"
"09/11/2023 12:15:17","N","20094.73512","-245.1","20339.83512"
"09/11/2023 12:30:18","N","20037.72878","-298.1","20335.82878"
"09/11/2023 12:45:18","N","20186.3322","-25","20211.3322"
"09/11/2023 13:00:28","N","20807.87429","-25","20832.87429"
"09/11/2023 13:15:19","N","21031.50838","-26","21057.50838"
"09/11/2023 13:30:19","N","21592.6924","-25","21617.6924"
"09/11/2023 13:45:18","N","21885.33646","-25","21910.33646"
"09/11/2023 14:00:25","N","22566.98068","-94","22660.98068"
"09/11/2023 14:15:18","N","22609.70413","-173.1","22782.80413"
"09/11/2023 14:30:24","N","22827.37215","-174.1","23001.47215"
"09/11/2023 14:45:23","N","23656.69186","-174.1","23830.79186"
"09/11/2023 15:00:28","N","23971.73725","-174.1","24145.83725"
"09/11/2023 15:15:18","N","24369.78921","-173.1","24542.88921"
"09/11/2023 15:30:18","N","24237.66555","-174.1","24411.76555"
"09/11/2023 15:45:19","N","24476.22744","-174.1","24650.32744"
"09/11/2023 16:00:22","N","24761.80273","-173.1","24934.90273"
"09/11/2023 16:15:17","N","24617.67575","-173.1","24790.77575"
"09/11/2023 16:30:17","N","24829.14069","-174.1","25003.24069"
"09/11/2023 16:45:17","N","24993.96316","-174.1","25168.06316"
"09/11/2023 17:00:21","N","24414.99695","-174.1","24589.09695"
"09/11/2023 17:15:18","N","24259.10878","-174.1","24433.20878"
"09/11/2023 17:30:17","N","24002.91894","-174.1","24177.01894"
"09/11/2023 17:45:18","N","23808.46738","-173.1","23981.56738"
"09/11/2023 18:00:23","N","23747.72476","-173.1","23920.82476"
"09/11/2023 18:15:19","N","23338.38559","-174.1","23512.48559"
"09/11/2023 18:30:18","N","23339.84664","-173.1","23512.94664"
"09/11/2023 18:45:19","N","23134.80643","-174.1","23308.90643"
"09/11/2023 19:00:22","N","23262.03669","-173.1","23435.13669"
"09/11/2023 19:15:19","N","23247.99214","-174.1","23422.09214"
"09/11/2023 19:30:19","N","22903.4853","-235.1","23138.5853"
"09/11/2023 19:45:20","N","22770.6844","-322.2","23092.8844"
"09/11/2023 20:00:21","N","22556.47833","-303.1","22859.57833"
"09/11/2023 20:15:19","N","22482.88024","-180.1","22662.98024"
"09/11/2023 20:30:19","N","22364.97242","-173.1","22538.07242"
"09/11/2023 20:45:20","N","22050.59815","-174.1","22224.69815"
"09/11/2023 21:00:23","N","21909.1305","-90","21999.1305"
"09/11/2023 21:15:20","N","21900.27503","0","21900.27503"
"09/11/2023 21:30:20","N","21531.81133","-137.1","21668.91133"
"09/11/2023 21:45:18","N","20690.90373","-12","20702.90373"
"09/11/2023 22:00:23","N","20463.16522","0","20463.16522"
"09/11/2023 22:15:20","N","20463.88943","0","20463.88943"
"09/11/2023 22:30:17","N","20454.86186","0","20454.86186"
"09/11/2023 22:45:17","N","19594.8469","1","19593.8469"
"09/11/2023 23:00:21","N","18568.35125","0","18568.35125"
"09/11/2023 23:15:17","N","17767.08584","0","17767.08584"
"09/11/2023 23:30:17","N","17617.76771","0","17617.76771"
"09/11/2023 23:45:17","N","16728.11339","1","16727.11339"
