"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2023 20:45:20","N","9840.81983","0","9840.81983"
"09/11/2023 21:00:23","N","9365.97139","0","9365.97139"
"09/11/2023 21:15:20","N","9024.0228","0","9024.0228"
"09/11/2023 21:30:20","N","8926.3589","0","8926.3589"
"09/11/2023 21:45:18","N","8802.17008","0","8802.17008"
"09/11/2023 22:00:23","N","8624.67087","0","8624.67087"
"09/11/2023 22:15:20","N","8490.3086","0","8490.3086"
"09/11/2023 22:30:17","N","8632.33032","0","8632.33032"
"09/11/2023 22:45:17","N","8275.53781","0","8275.53781"
"09/11/2023 23:00:21","N","8159.45081","0","8159.45081"
"09/11/2023 23:15:17","N","8107.85359","0","8107.85359"
"09/11/2023 23:30:17","N","8120.75047","0","8120.75047"
"09/11/2023 23:45:17","N","7974.84654","0","7974.84654"
