"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2023 00:00:26","N","6686.01350194","10899.74109496","5297.55342616","2.27392292","2.27392292","0","384.49053668","514.28000259","381.09999999","7078.14283"
"09/11/2023 00:15:19","N","6876.49605584","10908.2735668","5291.85304721","2.62218689","2.62218689","0","388.88276891","516.03000259","383.09999999","7290.30842"
"09/11/2023 00:30:19","N","6733.99042892","10909.36275152","5295.58749389","1.80471861","1.80471861","0","396.92358356","525.26000213","392","7141.77451"
"09/11/2023 00:45:17","N","6520.20877543","10909.690363","5215.24895675","1.64759528","1.64759528","0","407.00499095","524.26000213","391","7059.95488"
"09/11/2023 01:00:24","N","6383.77902648","10979.3217355","5216.14110565","0","0","0","402.93333652","530.20000457","395","6803.10824"
"09/11/2023 01:15:19","N","6391.13618815","10982.09922671","5213.95263052",".97267431",".97267431","0","407.49608767","534.20000457","399","6802.99846"
"09/11/2023 01:30:17","N","6421.12487998","10982.84388959","5211.94881189","2.25381493","2.25381493","0","409.03485217","537.11000442","402","6859.46804"
"09/11/2023 01:45:17","N","6443.85232832","10982.03307132","5206.35123257","2.14429688","2.14429688","0","404.69631321","535.18000411","400","6835.24746"
"09/11/2023 02:00:16","N","6451.34475591","10942.2839611","5209.04901151","1.8174194","1.8174194","0","406.72132488","537.65000534","402","6860.98533"
"09/11/2023 02:15:12","N","6317.72769385","10942.45022796","5207.85046647","3.78178215","3.78178215","0","409.91669028","1074.69000244","720","6791.24213"
"09/11/2023 02:30:12","N","6275.37768739","10942.3759498","5206.15035098","4.69318532","4.69318532","0","417.13473382","1075.65000534","721","6729.75299"
