"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2023 04:00:24","N","1617.43966674","3085.78886934","1143.27775047","8017.59289738","8019.38435558",".2",".11296026","354.88700294",".1","9663.88687"
"09/11/2023 04:15:19","N","1654.5736618","3085.66307588","1104.6723542","7830.80266624","7830.9296838","6.7999999",".15830568","354.82100105",".1","9494.23903"
"09/11/2023 04:30:16","N","1656.92105002","3073.09753938","1105.54662178","8011.06236853","8013.36127068",".25555669",".80236613","355.40200233",".1","9660.25679"
"09/11/2023 04:45:17","N","1655.96222689","3084.94414277","1143.22919701","7905.60530945","7907.82040211",".191","1.81811267","354.07100296",".1","9551.83692"
"09/11/2023 05:00:24","N","1659.27210998","3037.95330568","1099.57239769","7041.7893709","7045.24400396",".1","20.96018002","369.7860012","0","8697.84895"
"09/11/2023 05:15:16","N","1654.56259155","3036.29016633","1098.21131371","6567.47366115","6569.62549754",".1","0","368.72599983","0","8212.27356"
"09/11/2023 05:30:16","N","1651.86055755","2989.7243094","1057.00965355","7133.51736028","7132.53087528",".2","2.96087789","366.77200126","0","8807.53619"
"09/11/2023 05:45:16","N","1655.429039","2993.29578157","1058.61918114","7846.41176598","7845.60158627",".054","8.1713761","392.38600349","0","9504.26516"
"09/11/2023 06:00:25","N","1654.19560241","2973.20496125","1058.37732933","8600.82499786","8597.32094761",".054","8","373.27899956","0","10278.8307"
"09/11/2023 06:15:17","N","1655.93410491","2903.53722902","1058.88956688","8943.38686591","8937.3453868",".054","8","366.2299993","0","10601.55977"
"09/11/2023 06:30:18","N","1657.85977172","2905.47533937","1059.71070335","8966.49242319","8962.79409994",".054","18.05844256","369.65100216","0","10651.8494"
"09/11/2023 06:45:17","N","1659.45147705","2907.06384034","1060.59311913","9246.62150637","9243.96804015",".054","8.8036251","374.44300007","0","10918.89529"
"09/11/2023 07:00:23","N","1660.50759124","2900.52335305","1061.07407616","9229.32063839","9231.10016415",".123","4.31861206","360.91599941","0","10866.72332"
"09/11/2023 07:15:17","N","1661.05773925","2901.05423684","1061.41117333","9024.3335779","9021.61321879",".026",".86101347","354.82500171","0","10729.94745"
"09/11/2023 07:30:16","N","1663.15877687","2903.3798716","1061.84730003","8938.05657036","8937.86363632","0","28.00841331","358.58100032","0","10628.33531"
"09/11/2023 07:45:17","N","1677.29656035","2918.15257","1062.46094697","8985.36568956","8985.02910738",".18900001","36.34020423","360.24507427","0","10693.45963"
"09/11/2023 08:00:24","N","1732.29275728","2930.42216233","1131.35032621","9341.17321265","9342.90869296",".072","31.0717322","336.02771759","0","11126.17538"
"09/11/2023 08:15:11","N","1798.44213145","2996.15128417","1130.88380399","9694.31862229","9685.85436982",".06364102","42.16099404","334.7456457","0","11578.31202"
"09/11/2023 08:30:11","N","1880.53361586","3123.46099357","1084.88534738","10478.77606364","10476.6989791",".052","42.35857439","333.76520198","0","12438.19227"
"09/11/2023 08:45:12","N","1961.94031545","3210.48734637","1085.90318916","10525.51285125","10522.12221154",".024","36.71628229","330.34582141","0","12552.21128"
"09/11/2023 09:00:17","N","2241.39886984","3302.65325007","1134.92576073","10428.69732606","10426.22817552","0","35.24286791","329.03560203","0","12723.72119"
"09/11/2023 09:15:12","N","2613.88045775","3729.6554588","1069.86637352","10462.00382363","10460.70802532","0","23.44430051","330.64526218","0","13131.58455"
"09/11/2023 09:30:12","N","2869.69750815","3985.0486043","1076.28237007","10204.29669672","10202.55034739","0","19.46927273","326.86904019","0","13111.74656"
"09/11/2023 09:45:12","N","3221.59572428","4337.19341009","1069.62806175","9713.41131608","9711.70754163",".123","19.37020337","319.6743648","0","12985.09195"
"09/11/2023 10:00:16","N","3274.25809717","4508.90746879","1140.70244453","9437.84250022","9438.16463853",".136","14.2973513","318.95490002","0","12720.16051"
"09/11/2023 10:15:11","N","3797.86580693","4868.13221442","1068.72110985","9361.82067002","9362.79605092",".167","7.33317136","315.17574918","0","13181.2436"
"09/11/2023 10:30:12","N","4015.20759951","5085.64422309","1068.70441673","9174.97578603","9174.71534759","0","16.07349848","322.79011273","0","13233.2007"
"09/11/2023 10:45:11","N","4370.20447039","5442.54401659","1068.18955467","9086.15219165","9086.50526514",".071","17.78528261","324.06597423","0","13473.03303"
"09/11/2023 11:00:22","N","4889.99650942","5861.63176905","1074.36049507","8395.79098661","8400.85221441",".19399999","20.54192733","335.83029508","0","13180.5779"
"09/11/2023 11:15:17","N","5754.64530121","6754.1770128","1073.25981758","8198.67224737","8194.82402797","0","25.22305127","340.89317131","0","13960.65035"
"09/11/2023 11:30:17","N","5491.20213913","6491.02544998","1115.95940254","7954.49367259","7953.73351953","0","24.31853961","340.13243103","0","13450.1797"
"09/11/2023 11:45:28","N","5879.36324929","6838.05619286","1115.12779854","8431.30194579","8432.09500209",".104","20.55834341","335.96975564","0","14360.82714"
"09/11/2023 12:00:25","N","6215.30274295","7145.79847287","1114.5924897","8526.2510618","8530.67646414",".129","14.52462983","327.01840233","0","14735.731"
"09/11/2023 12:15:17","N","6950.09599637","7770.36019372","1113.44053124","8842.37860678","8845.90841292","118.69999942","20.68808412","335.81211185","0","15770.67352"
"09/11/2023 12:30:18","N","6890.74603652","7614.00768327","1113.41105125","9151.57901179","9152.89814292",".22293706","23.92492318","339.11441302","0","16045.8295"
"09/11/2023 12:45:18","N","7215.4603629","8054.98081206","1232.7585244","9354.89809772","9354.39052268",".22293706","20.40605115","335.40762233","0","16682.79343"
"09/11/2023 13:00:28","N","7087.06330203","7905.57366608","1333.07065819","9311.93427242","9314.53666903",".2","22.06242585","359.66450428","0","16395.56297"
"09/11/2023 13:15:19","N","7010.58352517","7815.19601821","1302.69669579","9538.44481409","9547.80810517",".2","31.24519014","361.01123332","0","16575.05579"
"09/11/2023 13:30:19","N","6796.27162742","7750.49916028","1373.54502342","9471.34537357","9472.47402346",".207","46.17101383","376.50985288","0","16391.46101"
"09/11/2023 13:45:18","N","7347.56571435","8232.79164886","1412.51178978","9198.27419173","9199.61047242",".2","42.99430274","373.21044397","0","16587.1676"
"09/11/2023 14:00:25","N","7460.60186433","8441.41837119","1488.62678001","8665.22307733","8666.45159313",".41799999","42.51145526","356.69506835","0","16122.88818"
"09/11/2023 14:15:18","N","7777.88716602","8705.49272203","1552.19529198","8260.73025926","8261.43944631",".2","35.13852789","342.26887428","0","16015.91021"
"09/11/2023 14:30:24","N","7733.10607909","8634.92163991","1553.82203148","7824.77815321","7826.87420903",".2","35.87231087","341.09588527","0","15599.55588"
"09/11/2023 14:45:23","N","7753.16195773","8653.90480469","1489.28605125","7355.0521674","7355.87041999",".39999999","25.77920073","333.58720368","0","15146.29834"
"09/11/2023 15:00:28","N","7647.22023629","8172.08780144","1447.97385643","7105.92602093","7107.72928813",".2","44.773777","336.71630668","0","14742.6855"
"09/11/2023 15:15:18","N","7696.02691795","8189.32314252","1447.96958397","6678.05582633","6679.77657823",".29999999","29.55391645","331.85114383","0","14373.08205"
"09/11/2023 15:30:18","N","7916.39173228","8339.93582248","1447.98746727","6561.4383206","6562.37385754",".30199999","21.44486305","319.12991595","0","14463.85126"
"09/11/2023 15:45:19","N","7879.51398053","8691.62517809","1448.21900414","6497.13359252","6498.89195359",".2","19.32152318","320.54216241","0","14417.39808"
"09/11/2023 16:00:22","N","7534.65068595","8325.84265421","1447.79096458","6664.8629975","6666.04163804",".29999999","11.72490272","322.07574176","0","14328.13936"
"09/11/2023 16:15:17","N","7183.58136897","7954.05809032","1447.6576638","6769.27002929","6771.33746587",".29999999","19.38333487","329.00126719","0","13963.43571"
"09/11/2023 16:30:17","N","6689.12118988","7412.09633492","1447.95997093","6770.29852761","6772.4057913",".222","13.30092243","322.81587696","0","13430.92065"
"09/11/2023 16:45:17","N","6630.58874922","7357.25188016","1447.73246239","6761.43862294","6763.58057078",".2","7.20759153","317.25759077","0","13374.55054"
"09/11/2023 17:00:21","N","6929.61683696","7685.69680445","1447.08173607","7015.75744113","7017.04582878",".2","3.77100785","332.91365599","0","13973.7958"
"09/11/2023 17:15:18","N","7474.795722","8201.28566074","1447.54044579","7137.80496594","7139.76990041",".2","1.36086656","299.9499998","0","14596.40522"
"09/11/2023 17:30:17","N","7432.61020468","8147.02887534","1447.19959496","7338.03827654","7338.96373891",".39399999",".50052338","300.24999976","0","14741.55927"
"09/11/2023 17:45:18","N","7181.31513172","7943.62434535","1447.78141258","7498.12670169","7499.34249172",".2","3.53265593","299.9499998","0","14723.79964"
"09/11/2023 18:00:23","N","6671.59996246","7434.72995304","1447.27274559","7890.86544634","7892.56679035",".2","1.27410125","450.25000286","0","14573.44972"
"09/11/2023 18:15:19","N","6713.97765075","7488.79350244","1448.1524453","8265.1676862","8267.5214257",".2",".40247485","450.25000286","0","14912.17904"
"09/11/2023 18:30:18","N","6137.7571652","6838.13830781","1447.65207909","8764.84909667","8766.4319659",".2","3.05989813","450.25000286","0","14973.0204"
"09/11/2023 18:45:19","N","5465.77524226","6166.84946864","1447.70691917","9356.85737251","9358.26659559",".2",".65458431","450.50216814","0","14785.0398"
"09/11/2023 19:00:22","N","4273.09012811","5058.99914741","1448.64206932","9444.58596245","9589.70341495",".2","216.51745319","551.08749628","0","13964.01831"
"09/11/2023 19:15:19","N","3433.00630147","4210.15779399","1448.43168114","9862.60523086","10247.63581257",".2","242.92001342","547.03060436","0","13653.73503"
"09/11/2023 19:30:19","N","2868.20312565","3617.46307456","1448.34733055","9664.3213849","10298.07983135",".35375739","283.73307323","564.07261228","0","12729.01104"
"09/11/2023 19:45:20","N","2493.05029198","3288.98869778","1447.6392556","9570.21845725","10247.91633487",".2","291.19421577","571.52326536","0","12334.73276"
"09/11/2023 20:00:21","N","2416.38695449","3005.64632591","1356.94329909","9889.11979411","10315.12763897",".2084651","241.17226505","625.91814041","0","12372.86443"
"09/11/2023 20:15:19","N","2400.34646133","3196.19741921","1357.33823631","10752.38859215","11037.30643263",".2","227.36593914","626.91455078","0","13276.7954"
"09/11/2023 20:30:19","N","2322.02824449","3066.21824311","1292.37626122","10787.13423031","10907.83793061",".2","111.53626155","632.03610563","0","13114.98341"
"09/11/2023 20:45:20","N","2324.23429894","3077.14120506","1292.38114403","11142.5094439","11145.69995966",".2","28.46062278","626.16262578","0","13499.05396"
"09/11/2023 21:00:23","N","2291.82714843","3302.65117593","1292.71436546","12019.87389543","12015.29194786",".2","27.1963192","535.64632463",".1","14335.37247"
"09/11/2023 21:15:20","N","1989.06050109","2927.5343966","1102.91916893","12246.9570637","12248.60694268",".2","34.36129444","541.69665575",".1","14300.7983"
"09/11/2023 21:30:20","N","1785.42500694","2926.00278481","1105.92665718","12117.7781805","12120.21134558",".2","33.74565658","542.19566392",".1","13991.48359"
"09/11/2023 21:45:18","N","1773.68785118","2922.02772354","1125.93392036","12536.27398291","12536.95877186",".2","35.73423457","539.93448877",".1","14331.09568"
"09/11/2023 22:00:23","N","1685.73576736","3124.61997934","1103.19170235","12134.91838169","12133.86869144",".2","28.35038495","348.94356155",".1","13917.8104"
"09/11/2023 22:15:20","N","1656.72200634","3139.46415152","1104.65791939","11481.44057568","11479.39490279",".2","30.55221289","349.11823844",".1","13185.08915"
"09/11/2023 22:30:17","N","1652.41134643","3093.99537225","1061.10799263","10780.91376245","10782.21374857",".2","24.48419532","346.43419837",".1","12469.03904"
"09/11/2023 22:45:17","N","1654.45315551","3096.07172723","1061.89909981","11143.66270104","11143.65126934",".2","29.93891334","349.58891677",".1","12844.97621"
"09/11/2023 23:00:21","N","1645.65883636","3104.9379992","1065.20332954","11592.44282455","11593.17050905",".2","31.75584793","351.40585136",".1","13218.64714"
"09/11/2023 23:15:17","N","1662.11205291","3103.01913591","1065.58299873","11616.71246767","11618.50597453",".2","29.10718154","348.75718498",".1","13279.34107"
"09/11/2023 23:30:17","N","1660.3799057","3101.26592775","1064.87337349","11023.36176294","11023.27523034",".2","23.77967894","345.62733078",".1","12721.57368"
"09/11/2023 23:45:17","N","1654.36378479","3095.2883658","1062.25993965","11192.05426937","11192.33754926",".2","31.32068109","351.16838645",".1","12871.3511"
