"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/11/2023 13:30:19","N","16690.74357","-.6","16691.34357"
"09/11/2023 13:45:18","N","16852.06113","-.6","16852.66113"
"09/11/2023 14:00:25","N","17109.34123","-.7","17110.04123"
"09/11/2023 14:15:18","N","17636.06177","-.6","17636.66177"
"09/11/2023 14:30:24","N","18077.32719","-.7","18078.02719"
"09/11/2023 14:45:23","N","18257.05845","-.3","18257.35845"
"09/11/2023 15:00:28","N","18278.38931","-.3","18278.68931"
"09/11/2023 15:15:18","N","18618.59669","-.5","18619.09669"
"09/11/2023 15:30:18","N","18749.9421","-.3","18750.2421"
"09/11/2023 15:45:19","N","19005.28769","-.5","19005.78769"
"09/11/2023 16:00:22","N","19111.07336","-.7","19111.77336"
"09/11/2023 16:15:17","N","19246.6432","-.5","19247.1432"
"09/11/2023 16:30:17","N","19660.58607","-.2","19660.78607"
"09/11/2023 16:45:17","N","19721.48721","-.2","19721.68721"
"09/11/2023 17:00:21","N","19694.70567","-.3","19695.00567"
"09/11/2023 17:15:18","N","19146.58743","-.2","19146.78743"
"09/11/2023 17:30:17","N","19448.64225","-.4","19449.04225"
"09/11/2023 17:45:18","N","19530.97939","-.4","19531.37939"
"09/11/2023 18:00:23","N","19491.62668","-.4","19492.02668"
"09/11/2023 18:15:19","N","19320.99427","-.3","19321.29427"
"09/11/2023 18:30:18","N","19049.51194","-.4","19049.91194"
"09/11/2023 18:45:19","N","19262.50292","-.3","19262.80292"
"09/11/2023 19:00:22","N","19446.27083","-.4","19446.67083"
"09/11/2023 19:15:19","N","19411.69864","-.6","19412.29864"
"09/11/2023 19:30:19","N","19712.52109","-.4","19712.92109"
"09/11/2023 19:45:20","N","19798.34191","-.4","19798.74191"
"09/11/2023 20:00:21","N","19640.19745","37.5","19602.69745"
"09/11/2023 20:15:19","N","19314.52255","45.4","19269.12255"
"09/11/2023 20:30:19","N","19349.32136","45.5","19303.82136"
"09/11/2023 20:45:20","N","18976.57951","45.3","18931.27951"
"09/11/2023 21:00:23","N","18269.20582","64.8","18204.40582"
"09/11/2023 21:15:20","N","17830.16498","69.1","17761.06498"
"09/11/2023 21:30:20","N","17689.41927","69.7","17619.71927"
"09/11/2023 21:45:18","N","17368.62154","69.2","17299.42154"
"09/11/2023 22:00:23","N","17259.20734","69.5","17189.70734"
"09/11/2023 22:15:20","N","16764.22657","69.2","16695.02657"
"09/11/2023 22:30:17","N","16301.47039","69.4","16232.07039"
"09/11/2023 22:45:17","N","16191.8934","69.3","16122.5934"
"09/11/2023 23:00:21","N","15726.23852","65.4","15660.83852"
"09/11/2023 23:15:17","N","15456.19959","65.3","15390.89959"
"09/11/2023 23:30:17","N","15308.67157","65.3","15243.37157"
"09/11/2023 23:45:17","N","15160.19272","65.4","15094.79272"
