"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2023 07:45:17","N","31942.30890074","45452.65437269","23210.86818122","11774.16156372","11773.82498154",".18900001","597.55914351","598.36916153",".34030479","4124.99337133","5708.79334735","2905.79998779","48874.49009"
"09/11/2023 08:00:24","N","31688.04102212","45553.50192546","23335.95784807","12058.00554854","12059.74102885",".072","1108.51467034","1115.34234857","3.00301854","4111.91637792","5460.04713153","2905.79998779","49106.6353"
"09/11/2023 08:15:11","N","31293.93207605","45937.46382522","23531.19224023","12241.13043805","12232.66618558",".06364102","1829.75764053","1837.02081819","4.00301854","4110.7526286","5457.84591406","2898.79998779","49679.5978"
"09/11/2023 08:30:11","N","30522.7304054","46129.34205961","23676.17747163","12860.98099409","12858.90390955",".052","2653.88308815","2654.82374767","7.87000992","4089.17047744","5327.25837272","2876.79998779","50341.96115"
"09/11/2023 08:45:12","N","30521.50321425","46566.07838773","23939.56015825","12832.50012371","12829.109484",".024","3148.15933153","3149.25429937","7.1000099","4083.07077184","5320.05808165","2872.79998779","50652.54519"
"09/11/2023 09:00:17","N","30960.38031589","45897.43315649","23876.57105636","12559.55111639","12557.08296585",".15799999","3841.32505402","3842.55505452","7.1000099","4065.71172304","5268.36844867","2861.79998779","51455.2111"
"09/11/2023 09:15:12","N","30316.55613064","46288.55129861","24082.90829801","12669.50378584","12668.20936695","0","4833.70144093","4835.6420418","7.1000099","4041.68048563","5255.12170833","2847.89998778","52111.60233"
"09/11/2023 09:30:12","N","30784.89747548","46267.86201667","24144.56931304","12708.60404849","12706.85769916","0","5031.58426696","5033.19796401","7.1000099","4090.03574335","5808.30245465","3054.42204093","52574.46864"
"09/11/2023 09:45:12","N","31238.29412555","46912.24638652","24487.44602012","12343.91368553","12342.20991108",".123","5495.64354008","5498.23308247","7.1000099","4049.58036758","5849.68463301","3035.89998778","52879.09864"
"09/11/2023 10:00:16","N","32254.40031266","48535.96567058","24662.94734382","11937.79660922","11938.11874753",".149","5695.29006385","5696.38576269","7.1000099","4037.52200751","5886.82617306","3036.79998779","53907.57553"
"09/11/2023 10:15:11","N","32589.44412493","48074.25287818","24788.29759216","11849.914312","11850.8986929",".167","6457.83156764","6459.91417443","7.1000099","4036.04459901","5846.04650723","3034.89998778","54596.94132"
"09/11/2023 10:30:12","N","33133.66859269","48003.61997675","24970.92833495","11504.31717026","11504.05673182",".50599997","7031.32810485","7032.72572028","7.1000099","4070.42066781","5975.13690209","3088.79998779","55766.2499"
"09/11/2023 10:45:11","N","33502.38244152","48406.41533279","25083.61442279","11328.78475788","11329.13783137",".071","7472.52939391","7475.67535758","7.1000099","4069.69809389","5974.0441389","3086.89998778","56134.06479"
"09/11/2023 11:00:22","N","35096.43361759","48802.80784511","25468.41851806","10365.78357208","10370.84596289",".19516299","7925.01906025","7960.03888714","7.1000099","4088.30409307","6215.37727117","3138.79998779","57186.63673"
"09/11/2023 11:15:17","N","35217.6303476","48767.25278329","25471.27865409","10175.39986371","10171.55164431","0","8725.85573422","8787.39719998","7.1000099","4117.22050146","6288.46431541","3141.79998779","58095.25979"
"09/11/2023 11:30:17","N","36033.78828799","49421.1775155","25701.49818801","9958.07774339","9957.31759034",".03012325","9127.78037548","9163.15418481","7.1000099","4083.03457124","5937.21325874","3018.79998779","59080.28336"
"09/11/2023 11:45:28","N","36086.70522212","50620.69177484","26308.57982635","10416.15863408","10416.95169038",".104","9329.29427433","9328.2255907","7.1000099","4120.58599646","5928.720613","3018.79998779","59878.01469"
"09/11/2023 12:00:25","N","36054.67868417","51559.46866941","26513.57461547","10323.60448931","10328.02989164",".139","9715.48395299","9738.73667383","7.1000099","4160.24095449","5726.20759987","3000.79998779","60286.5619"
"09/11/2023 12:15:17","N","35938.0871644","51972.56101179","26863.28141593","10640.41794072","10668.68407308","118.69999942","10147.10252809","10184.40627717","7.1000099","4218.92339933","5651.74223995","3007.89998778","60778.56327"
"09/11/2023 12:30:18","N","36774.33257991","51904.40700435","26840.41703224","10968.38119682","11002.00528236",".22293706","9950.09685897","10004.39372968","7.1000099","4264.94863468","5651.29747939","3008.09998777","61607.12673"
"09/11/2023 12:45:18","N","37280.47167766","52061.2242856","26934.7047882","11265.82643093","11300.79092456",".22293706","10116.08744573","10147.69711494","7.1000099","4259.21278634","5647.77509164","3007.79998779","62771.77322"
"09/11/2023 13:00:28","N","38916.31177768","52533.43381547","27355.60871887","11222.4908453","11256.17077563",".2","9632.29273283","9665.50310242","7.1000099","4256.33701415","5738.36392664","3027.79998779","63608.76157"
"09/11/2023 13:15:19","N","38698.00578689","52740.56832981","27417.12881851","11446.67829423","11487.1485027",".2","9958.18395185","9986.37950134","7.1000099","4293.5175944","5733.22017383","3024.79998779","64246.41834"
"09/11/2023 13:30:19","N","39782.63817611","52801.83076763","27473.68240737","11405.37189991","11437.56020952",".207","9760.47355955","9789.7193281","7.1000099","4310.43227397","5738.09124517","3012.89998778","64947.53491"
"09/11/2023 13:45:18","N","40292.26280042","52621.43098068","27518.18917655","11134.25829571","11165.43651787",".2","10353.17916011","10379.67744445","10.31000994","4276.78381809","5687.48975515","2964.79998779","65723.33885"
"09/11/2023 14:00:25","N","40940.16837164","52737.61468076","27761.55856895","10640.84441693","10684.78132797",".71919353","10653.06753826","10701.24186992","10.31000994","4382.39111498","5710.80982875","2942.79998779","66401.29907"
"09/11/2023 14:15:18","N","42095.35115352","53102.7654004","27767.4677658","10391.60327265","10415.71366572",".2","10778.02225589","10811.08150959","10.22000979","4379.75509335","5684.25611698","2941.79998779","67176.44784"
"09/11/2023 14:30:24","N","42853.9238092","52985.14543724","27639.36604118","10081.19995534","10089.75811024",".2","10612.20200634","10643.16366195","10.27000998","4408.04174584","5695.65061759","2956.80298805","67518.30931"
"09/11/2023 14:45:23","N","44596.3588708","53122.85680389","27798.72728919","9630.99669023","9631.81494091",".39999999","10589.84941363","10607.76051974","10.24001","4371.30023991","5768.05142849","2940.79998779","68682.5062"
"09/11/2023 15:00:28","N","44474.77392974","52435.90370702","27943.30798912","9431.97178955","9433.77505675",".2","10834.12162923","10841.84360933","10.22000979","4429.03416786","5806.01777172","2972.79998779","68845.40009"
"09/11/2023 15:15:18","N","45593.27366384","52398.62965917","27928.80950355","9173.39221915","9175.11297105",".29999999","10592.1403253","10598.46039986","10.21000979","4481.14828729","5882.24656105","3033.79998779","69531.02928"
"09/11/2023 15:30:18","N","46566.31908661","52442.96790218","27979.62753677","9226.174818","9227.11035494",".30199999","10193.91685724","10220.39135289","7.1000099","4510.71277879","5780.46525359","3069.79998779","69988.50705"
"09/11/2023 15:45:19","N","46416.81869495","53012.45199155","27987.77069473","9208.61893484","9210.37729591",".2","10441.56657552","10472.77316045","7.1000099","4533.95687146","5769.43058729","3081.79998779","70634.15227"
"09/11/2023 16:00:22","N","47032.44703741","53306.7082858","28054.45932006","9444.71095696","9445.8895975",".29999999","10083.20185351","10089.0074985","7.1000099","4536.47654061","5758.63825035","3079.79998779","70947.0672"
"09/11/2023 16:15:17","N","47651.03047249","53381.60011291","28058.57748508","9590.93742056","9593.00485713",".29999999","9446.67132353","9459.05538487","7.1000099","4553.28904976","5809.81767487","3091.14598798","70838.19229"
"09/11/2023 16:30:17","N","48639.79643898","53332.75164461","28068.29898869","9639.34328931","9640.89229113",".222","8807.51234674","8810.30587053","7.1000099","4506.75533738","5834.89062309","3087.79998779","71046.55769"
"09/11/2023 16:45:17","N","48835.04056687","53415.07050275","28033.20794332","9676.38608444","9678.52803228",".2","8657.84622311","8664.59334206","7.1000099","4538.70895901","5809.7117896","3087.79998779","71306.41507"
"09/11/2023 17:00:21","N","47933.28655831","53835.47132825","28702.21550345","10019.70935946","10020.99774712",".2","8690.60008746","8692.676925","7.1000099","4541.44293787","5821.37098479","3088.79998779","71278.25334"
"09/11/2023 17:15:18","N","47392.81897773","53183.52793407","28320.09722685","10105.90067157","10107.86560603",".2","9057.12118303","9061.33806478","7.1000099","4529.88890415","5709.18871212","3070.79998779","70987.30556"
"09/11/2023 17:30:17","N","48034.31159822","53175.64130592","28317.4162805","10412.51967286","10413.37091266",".39399999","8508.47529023","8534.99378675","7.1000099","4514.88760391","5779.66263937","3071.79998779","71131.6735"
"09/11/2023 17:45:18","N","47623.45656376","53115.25291419","28282.567703","10796.88958591","10798.10537595",".2","8024.86032015","8030.6462174","7.1000099","4535.40778733","5744.74899578","3071.79998779","70934.65381"
"09/11/2023 18:00:23","N","47465.28693329","53229.94800662","28374.72766351","11256.58503889","11258.2863829",".2","7066.54291009","7072.98332738","7.1000099","4527.1821214","5921.76444435","3105.79998779","70429.19893"
"09/11/2023 18:15:19","N","46757.41089646","53303.8951106","28086.84929704","11925.64384205","11927.99758155",".2","6534.23451501","6539.5980094","7.1000099","4580.69681616","5889.4331398","3099.79998779","69810.0719"
"09/11/2023 18:30:18","N","47297.25568433","53223.29761934","28086.01772356","12459.49757017","12461.0804394",".2","5179.33465273","5192.2078603","7.1000099","4585.27036927","5894.54541587","3102.79998779","69309.5247"
"09/11/2023 18:45:19","N","46769.93731895","53239.83999586","28086.95171976","13415.10729055","13417.08737163",".2","3976.40756334","3985.95804847","7.1000099","4584.64350478","5939.21713301","3106.79998779","68853.95113"
"09/11/2023 19:00:22","N","47575.15859536","53445.53017568","28214.77651357","13746.15022412","13891.26767662",".2","2382.62531267","2394.64571767","7.1000099","4677.58388011","5946.11679029","3098.79998779","68248.0891"
"09/11/2023 19:15:19","N","47621.54874112","53230.12492752","28126.00579214","14225.82673423","14610.85731595",".2","1212.03858039","1224.85628786","7.1000099","4704.60719564","5891.57651615","3095.79998779","67777.40149"
"09/11/2023 19:30:19","N","47500.68380157","53290.06067705","28142.1081295","14097.37673377","14839.09118699",".35375739","424.77163162","448.34460201","7.1000099","4748.46573446","5870.03998327","3096.79998779","66878.91777"
"09/11/2023 19:45:20","N","47284.03663687","53036.90893077","28368.0553236","14196.98137781","15049.6292252",".2","84.35420561","89.79223889","6.10301","4754.8899379","5888.3107438","3096.79998779","66264.85736"
"09/11/2023 20:00:21","N","46081.48614222","52711.42856502","28345.89174032","14603.26600275","15243.0600386",".2084651","19.27021598","20.01957193",".34936599","5002.7562453","6339.68775939","3132.79998779","65794.383"
"09/11/2023 20:15:19","N","45361.80492936","52601.85588645","27705.21410369","15540.39954087","16116.82595679",".2",".36001",".36001",".00001","4802.75815642","6267.31524562","3133.79998779","65875.57919"
"09/11/2023 20:30:19","N","44672.60929024","52490.86635017","27640.61556434","15796.94752562","16213.73532855",".2",".55001001",".55851001",".00001","4609.26675919","6241.44035291","3132.79998779","65319.1954"
"09/11/2023 20:45:20","N","43523.41213546","52449.77292776","27571.56681442","16279.37788268","16801.97571274",".2",".81001",".81001",".00001","4558.05426013","6237.84345102","3133.79998779","64715.3761"
"09/11/2023 21:00:23","N","41838.34228298","52527.01446008","27271.20389556","17598.96389582","18151.60752656",".2",".3",".30003",".00001","4433.35255485","5777.13293313","3121.09998779","64228.70066"
"09/11/2023 21:15:20","N","40848.65804006","52190.17777585","26911.58304214","17824.15340843","18402.10467138",".2",".3",".30003",".00001","4431.90319505","5785.41552686","3123.09998779","63405.4535"
"09/11/2023 21:30:20","N","40283.00602938","51686.01664209","26792.34700965","17312.91557798","17852.36077836",".2",".40001",".40001",".00001","4396.69202673","5782.89157819","3119.09998779","62486.99491"
"09/11/2023 21:45:18","N","39227.00793801","51626.84726858","26732.19256591","17576.81810344","18153.82959831",".2",".31001",".31642968",".00642968","4435.4699845","5784.97443056","3123.09998779","61544.96099"
"09/11/2023 22:00:23","N","38195.83415388","51963.43630886","26636.33818626","17441.77602714","17945.43657106",".2",".3",".30725139",".00723139","4463.65475765","5679.03111553","3136.09998779","60616.03499"
"09/11/2023 22:15:20","N","38158.03936962","50930.11148239","25860.36969781","16624.96013618","17093.5001719",".2",".32",".52661858",".0065986","4438.97127937","5683.13182449","3140.09998779","59255.6654"
"09/11/2023 22:30:17","N","38016.17027359","50754.41413213","25668.29234697","15709.91930492","16133.83564503",".2",".3",".30750388",".00748388","4390.15281667","5675.65923881","3135.09998779","58206.19105"
"09/11/2023 22:45:17","N","36103.86181515","49701.82058626","25076.36971574","16217.16386584","16583.93324903",".2",".3",".30950421",".0094842","4422.13846532","5874.12321281","3137.19998779","57256.80581"
"09/11/2023 23:00:21","N","34506.20143134","49631.78674465","24982.54358678","16653.2978283","17004.33584415",".2",".3",".3095372",".00001","4434.09187142","5853.95942115","3140.19998779","56022.47724"
"09/11/2023 23:15:17","N","33544.13985984","49812.13893848","24958.7565208","16533.19840361","16909.46562053",".2",".31232671",".31235671",".0123367","4419.11081416","5848.57820701","3138.19998779","54960.80642"
"09/11/2023 23:30:17","N","33844.25487093","49296.31788732","24658.60665752","15730.76271288","16056.55156176",".2",".31221122",".31224122",".01222121","4374.81058498","5845.5689125","3141.79998769","54116.92509"
"09/11/2023 23:45:17","N","31847.5181093","47338.85747342","23611.72088485","16253.78809411","16565.86789448",".2",".31015207",".31018207",".01016207","4422.69567183","5849.47377204","3163.99998702","53083.58466"
