"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2023 00:00:26","N","2521.79998779","4396.27096486","3053.9"
"09/11/2023 00:15:19","N","2521.79998779","4396.77445912","3052.9"
"09/11/2023 00:30:19","N","2521.79998779","4396.52326512","3054"
"09/11/2023 00:45:17","N","2521.79998779","4397.48727726","3054"
"09/11/2023 01:00:24","N","2523.79998779","4379.83704686","3058.2"
"09/11/2023 01:15:19","N","2521.79998779","4374.54894566","3055.7"
"09/11/2023 01:30:17","N","2521.79998779","4375.24117207","3055.8"
"09/11/2023 01:45:17","N","2521.79998779","4375.0481255","3056.1"
"09/11/2023 02:00:16","N","2521.79998779","4374.81682133","3196.5"
"09/11/2023 02:15:12","N","2521.79998779","4375.39041829","3196.5"
"09/11/2023 02:30:12","N","2521.79998779","4375.95153355","3196.5"
"09/11/2023 02:45:11","N","2521.79998779","4374.75137639","3196.5"
"09/11/2023 03:00:16","N","2521.79998779","4474.96556782","3077.8"
"09/11/2023 03:15:11","N","2521.79998779","4475.42249226","3108"
"09/11/2023 03:30:11","N","2521.79998779","4478.78248906","3138.1"
"09/11/2023 03:45:12","N","2521.79998779","4480.2034409","3169"
"09/11/2023 04:00:24","N","2521.79998779","4581.3664925","3292"
"09/11/2023 04:15:19","N","2521.79998779","4581.70841526","3300.2"
"09/11/2023 04:30:16","N","2521.79998779","4578.35344624","3330.1"
"09/11/2023 04:45:17","N","2521.79998779","4581.18470311","3360.6"
"09/11/2023 05:00:24","N","2522.79998779","4709.44204258","3252.3"
"09/11/2023 05:15:16","N","2522.79998779","4709.71358799","3281.8"
"09/11/2023 05:30:16","N","2522.79998779","4709.83370518","3312"
"09/11/2023 05:45:16","N","2522.79998779","4710.52059102","3342"
"09/11/2023 06:00:25","N","2522.79998779","4710.43999791","3453.6"
"09/11/2023 06:15:17","N","2522.79998779","4707.96482014","3453.4"
"09/11/2023 06:30:18","N","2522.79998779","4707.58177495","3453.3"
"09/11/2023 06:45:17","N","2522.79998779","4708.01085591","3453.1"
"09/11/2023 07:00:23","N","2524.79998779","4717.41724705","3378.9"
"09/11/2023 07:15:17","N","2523.4659878","4705.41688621","3378"
"09/11/2023 07:30:16","N","2524.79998779","4698.03040814","3379.4"
"09/11/2023 07:45:17","N","2524.79998779","4696.44825863","3379.1"
"09/11/2023 08:00:24","N","2523.79998779","4692.35941052","3358.8"
"09/11/2023 08:15:11","N","2523.79998779","4698.30026555","3359.4"
"09/11/2023 08:30:11","N","2523.79998779","4698.00316548","3358.3"
"09/11/2023 08:45:12","N","2523.79998779","4698.46225666","3357.7"
"09/11/2023 09:00:17","N","2522.79998779","4715.54284119","3458.8"
"09/11/2023 09:15:12","N","2520.79998779","4712.52644658","3457"
"09/11/2023 09:30:12","N","2520.79998779","4713.24135327","3456"
"09/11/2023 09:45:12","N","2520.79998779","4713.1702578","3456.1"
"09/11/2023 10:00:16","N","2519.79998779","4705.05127072","3363.6"
"09/11/2023 10:15:11","N","2519.79998779","4705.06075406","3362.9"
"09/11/2023 10:30:12","N","2579.79998779","4875.86678624","3390.48684043"
"09/11/2023 10:45:11","N","2579.79998779","4875.7881596","3387.67220764"
"09/11/2023 11:00:22","N","2639.79998779","5045.41697812","3416.46949522"
"09/11/2023 11:15:17","N","2639.79998779","5042.52114605","3414.65044479"
"09/11/2023 11:30:17","N","2519.79998779","4700.91082692","3367.3880002"
"09/11/2023 11:45:28","N","2519.79998779","4697.16985917","3361.5"
"09/11/2023 12:00:25","N","2518.79998779","4699.62919163","3383.6"
"09/11/2023 12:15:17","N","2518.79998779","4697.90012288","3382.7"
"09/11/2023 12:30:18","N","2518.79998779","4694.18305897","3383"
"09/11/2023 12:45:18","N","2518.79998779","4693.96746277","3382.8"
"09/11/2023 13:00:28","N","2538.79998779","4778.27942013","3366.9"
"09/11/2023 13:15:19","N","2538.79998779","4778.17893624","3397.2"
"09/11/2023 13:30:19","N","2538.79998779","4779.5413897","3398.7"
"09/11/2023 13:45:18","N","2538.79998779","4780.22930645","3414.4"
"09/11/2023 14:00:25","N","2538.79998779","4792.97474217","3534"
"09/11/2023 14:15:18","N","2538.79998779","4792.36722493","3538.5"
"09/11/2023 14:30:24","N","2538.79998779","4788.99871563","3539.5"
"09/11/2023 14:45:23","N","2538.79998779","4788.29420399","3529.5"
"09/11/2023 15:00:28","N","2540.79998779","4792.24143528","3454.9"
"09/11/2023 15:15:18","N","2540.79998779","4788.44538807","3457.1"
"09/11/2023 15:30:18","N","2540.79998779","4788.40531659","3459.8"
"09/11/2023 15:45:19","N","2540.79998779","4787.97840046","3457.7"
"09/11/2023 16:00:22","N","2540.79998779","4789.97250294","3481.4"
"09/11/2023 16:15:17","N","2540.79998779","4791.80539822","3482.3"
"09/11/2023 16:30:17","N","2540.79998779","4791.86473298","3485.6"
"09/11/2023 16:45:17","N","2540.79998779","4789.51418614","3481.3"
"09/11/2023 17:00:21","N","2541.79998779","4790.48731541","3458.1"
"09/11/2023 17:15:18","N","2541.79998779","4790.10868763","3439"
"09/11/2023 17:30:17","N","2541.79998779","4795.03262639","3433.2"
"09/11/2023 17:45:18","N","2541.79998779","4796.52897953","3439.3"
"09/11/2023 18:00:23","N","2570.79998779","4836.49442791","3438.1"
"09/11/2023 18:15:19","N","2570.79998779","4839.0231297","3472.1"
"09/11/2023 18:30:18","N","2570.79998779","4836.335397","3479.5"
"09/11/2023 18:45:19","N","2570.79998779","4845.72495388","3478.4"
"09/11/2023 19:00:22","N","2567.79998779","4839.35928654","3442.1"
"09/11/2023 19:15:19","N","2565.79998779","4838.35590291","3475.2"
"09/11/2023 19:30:19","N","2567.79998779","4822.76735997","3470.1"
"09/11/2023 19:45:20","N","2567.79998779","4838.77747368","3470"
"09/11/2023 20:00:21","N","2536.79998779","4807.82961964","3530"
"09/11/2023 20:15:19","N","2536.79998779","4807.09069275","3552.9"
"09/11/2023 20:30:19","N","2535.79998779","4805.76424527","3552.9"
"09/11/2023 20:45:20","N","2536.79998779","4808.06082367","3531.9"
"09/11/2023 21:00:23","N","2523.79998779","4583.12659955","3367.3"
"09/11/2023 21:15:20","N","2523.79998779","4583.34886097","3343.4"
"09/11/2023 21:30:20","N","2521.79998779","4582.16117405","3312.7"
"09/11/2023 21:45:18","N","2523.79998779","4584.40993332","3287.1"
"09/11/2023 22:00:23","N","2523.79998779","4457.89753365","3266.7"
"09/11/2023 22:15:20","N","2523.79998779","4457.97356724","3242.4"
"09/11/2023 22:30:17","N","2522.79998779","4457.05502057","3201.4"
"09/11/2023 22:45:17","N","2523.79998779","4456.34427571","3175.1"
"09/11/2023 23:00:21","N","2524.79998779","4359.86356091","3162.2"
"09/11/2023 23:15:17","N","2523.79998779","4358.13101315","3134.3"
"09/11/2023 23:30:17","N","2523.79998779","4358.26157498","3102.6"
"09/11/2023 23:45:17","N","2523.79998779","4355.60537838","3072.6"
