"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/11/2023 00:00:26","N","4017.79998779","8927.42840409","3517.9"
"09/11/2023 00:15:19","N","4019.79998779","8907.48489975","3521.4"
"09/11/2023 00:30:19","N","4028.79998779","8917.34470582","3529.7"
"09/11/2023 00:45:17","N","4027.79998779","8920.10972237","3528.4"
"09/11/2023 01:00:24","N","4033.79998779","8583.51962685","3538.6"
"09/11/2023 01:15:19","N","4035.79998779","8579.8745234","3540.1"
"09/11/2023 01:30:17","N","4038.79998779","8587.31874871","3542.71266548"
"09/11/2023 01:45:17","N","4036.79998779","8558.19970536","3541.7"
"09/11/2023 02:00:16","N","4038.79998779","8574.93040299","3699.2"
"09/11/2023 02:15:12","N","4036.79998779","8572.64999413","3702.7"
"09/11/2023 02:30:12","N","4037.79998779","8574.3551104","3709.65113201"
"09/11/2023 02:45:11","N","4039.79998779","8570.61195397","3711.8125885"
"09/11/2023 03:00:16","N","4042.79998779","8668.76114296","3585.69526181"
"09/11/2023 03:15:11","N","4039.79998779","8674.78307175","3611.26847991"
"09/11/2023 03:30:11","N","4042.79998779","8681.43706917","3684.4740982"
"09/11/2023 03:45:12","N","4043.79998779","8686.29101586","3723.42192506"
"09/11/2023 04:00:24","N","4040.79998779","8782.69306969","3895.92233886"
"09/11/2023 04:15:19","N","4044.79998779","8786.96899056","3958.48342895"
"09/11/2023 04:30:16","N","4045.79998779","8785.20502114","4048.10108032"
"09/11/2023 04:45:17","N","4038.79998779","8779.94528031","4085.14821166"
"09/11/2023 05:00:24","N","4027.79998779","8962.01761651","3970.63729553"
"09/11/2023 05:15:16","N","4025.79998779","8959.29916024","4001.29825439"
"09/11/2023 05:30:16","N","4029.79998779","8961.49528145","4038.46758422"
"09/11/2023 05:45:16","N","4028.79998779","8986.81616616","4063.63623657"
"09/11/2023 06:00:25","N","4027.79998779","8980.5985713","4179.2524475"
"09/11/2023 06:15:17","N","4026.79998779","8971.36439418","4176.85128479"
