"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/11/2023 06:30:18","N","8552.28180465","11081.03124437","5232.61963272","1294.67068488","1294.67068488","0","3360.33467078","3761.28178024","2347.79998779","13105.86113"
"09/11/2023 06:45:17","N","8666.91122207","11073.10704431","5232.61160278","1330.96162885","1330.96162885","0","3360.17786216","3755.2108612","2347.79998779","13328.10257"
"09/11/2023 07:00:23","N","8650.77178344","11121.11291131","5232.56123352","1194.22095556","1194.22095556","0","3381.47984901","3808.61724662","2349.79998779","13179.93706"
"09/11/2023 07:15:17","N","8739.38086048","11125.27980963","5232.65670013","1303.37900669","1303.37900669","0","3366.69709241","3803.51688539","2348.4659878","13496.27706"
"09/11/2023 07:30:16","N","8587.00737539","11146.73222688","5233.062397","1361.77457879","1361.77457879","0","3358.4258427","3788.53040695","2349.79998779","13348.94249"
"09/11/2023 07:45:17","N","8440.78192517","11249.80681602","5232.64619016","1325.26131123","1325.26131123","0","3358.00367137","3786.74825859","2349.79998779","13334.63871"
"09/11/2023 08:00:24","N","8560.60816114","11413.85189187","5270.39561414","1319.40898832","1319.40898832","0","3353.43440613","3657.85941505","2348.79998779","13272.67114"
"09/11/2023 08:15:11","N","8534.52241062","11912.03256701","5429.97426366","1301.3863431","1301.3863431","0","3353.8969829","3663.80027008","2348.79998779","13239.96243"
"09/11/2023 08:30:11","N","8335.63629007","12104.77530574","5445.56790875","1300.32293462","1300.32293462","0","3352.9639593","3663.50317001","2348.79998779","13096.76593"
"09/11/2023 08:45:12","N","8369.19600056","12289.41967915","5465.51394986","1278.67684668","1278.67684668","0","3352.36599928","3663.76226043","2348.79998779","13140.40314"
"09/11/2023 09:00:17","N","8535.01722836","12106.17971396","5445.96816777","1289.60006883","1289.60106883","0","3353.17998614","3622.94284725","2347.79998779","13228.7518"
"09/11/2023 09:15:12","N","8493.12730239","12594.11225056","5611.68677234","1390.46331971","1390.46469912","0","3350.85814538","3620.12644386","2345.79998779","13323.97549"
"09/11/2023 09:30:12","N","8682.94046592","12626.91853093","5605.9350562","1614.19282284","1614.19282284","0","3350.42417916","3620.64135932","2345.79998779","13606.57736"
"09/11/2023 09:45:12","N","8857.32568216","12589.68995856","5606.07431745","1681.37285013","1681.37285013","0","3350.36518837","3620.47026348","2345.79998779","13823.69059"
"09/11/2023 10:00:16","N","9319.08214425","13053.65856361","5715.53389691","1541.53324547","1541.53324547","0","3364.06005641","3674.05127334","2363.79998779","14211.7285"
"09/11/2023 10:15:11","N","9593.398149","13313.74386596","5811.50770711","1559.9344433","1559.9344433","0","3363.03424991","3678.26075744","2363.79998779","14420.96489"
"09/11/2023 10:30:12","N","9740.43257641","13293.46144843","5813.6096413","1488.55502805","1488.55502805","0","3391.1238864","3839.06679058","2423.79998779","14638.63374"
"09/11/2023 10:45:11","N","9703.11913203","13701.77165746","5888.400496","1420.51140648","1420.51140648","0","3388.17126992","3838.88816452","2423.79998779","14433.92597"
"09/11/2023 11:00:22","N","10275.08739113","13636.38120149","5951.33994817","1229.89216973","1229.89333274",".001163","3417.03581827","3968.41697692","2483.79998779","14909.40145"
"09/11/2023 11:15:17","N","10266.28054618","13620.38428353","5951.92884397","1308.63883718","1308.63883718","0","3414.94357562","3965.72114372","2483.79998779","14908.40816"
"09/11/2023 11:30:17","N","10761.51980566","14370.05570959","6220.15675496","1315.40180641","1315.40180641",".03012325","3367.85061788","3623.91082572","2363.79998779","15380.11115"
"09/11/2023 11:45:28","N","10873.21553563","14647.8072605","6347.4462943","1257.66119041","1257.66119041","0","3361.95671129","3619.9508543","2363.79998779","15320.11131"
"09/11/2023 12:00:25","N","10638.78639172","14828.3852415","6368.60027074","1090.46482774","1090.46482774",".01","3363.26355042","3621.82919692","2362.79998779","15324.58761"
"09/11/2023 12:15:17","N","10952.19117832","14832.09760045","6371.18743848","1082.39349624","1107.12982246","0","3370.19832641","3551.00012779","2362.79998779","15103.86916"
"09/11/2023 12:30:18","N","11189.88154792","14816.79024123","6349.72826718","1069.53248075","1101.83743515","0","3365.18027618","3547.58306407","2363.09998777","15521.38257"
"09/11/2023 12:45:18","N","11562.21679066","14781.04678963","6340.90928792","1088.97264821","1124.44471688","0","3361.58185224","3547.46746778","2362.79998779","15862.20757"
"09/11/2023 13:00:28","N","11798.87974559","14844.79454147","6343.41972112","1049.07141545","1080.14894917","0","3375.80041979","3597.07942342","2382.79998779","16300.74375"
"09/11/2023 13:15:19","N","11953.04731654","15094.58465385","6416.24585103","1040.11920033","1071.22611771","0","3396.38204408","3593.57893943","2382.79998779","16380.93032"
"09/11/2023 13:30:19","N","12262.52027863","15045.73956983","6393.36590718","1143.33149266","1174.39115238","0","3404.19078469","3594.94139289","2382.79998779","16690.74357"
"09/11/2023 13:45:18","N","12414.72565411","15071.74145793","6396.677464","1188.01713123","1217.85907271","0","3414.03729563","3595.62930965","2382.79998779","16852.06113"
"09/11/2023 14:00:25","N","12434.00044011","15232.10199355","6451.48928498","1330.96821202","1373.67660726",".30119353","3447.79012012","3579.97474956","2382.79998779","17109.24123"
"09/11/2023 14:15:18","N","12720.90199898","15264.04688167","6467.47163629","1504.66381497","1528.06502099","0","3447.61780512","3570.36723232","2382.79998779","17635.96177"
"09/11/2023 14:30:24","N","12795.21607684","15255.78949403","6475.60511541","1697.77353566","1704.23563474","0","3463.04827141","3582.01471996","2396.80298805","18075.82424"
"09/11/2023 14:45:23","N","13182.36140799","15176.09967636","6487.69980644","1780.51869171","1780.51868981","0","3440.92748141","3663.99421215","2382.79998779","18257.05845"
"09/11/2023 15:00:28","N","13008.72630118","15091.99044751","6475.29889726","1864.03098934","1864.03098934","0","3446.16247463","3659.81145191","2384.79998779","18278.28931"
"09/11/2023 15:15:18","N","13162.17657207","15058.7653067","6474.22418092","2032.95190039","2032.95190039","0","3453.60695242","3680.16540622","2384.79998779","18618.59669"
"09/11/2023 15:30:18","N","13256.49398326","14959.42475342","6480.02711629","2215.54662334","2215.54662334","0","3450.68239116","3666.12533473","2384.79998779","18749.9421"
"09/11/2023 15:45:19","N","13121.21344637","14998.37537026","6556.30381917","2281.35296326","2281.35296326","0","3448.12946772","3641.69842243","2384.79998779","19005.18769"
"09/11/2023 16:00:22","N","13275.31857322","15102.40497469","6594.93839597","2372.40737104","2372.40737104","0","3458.24227869","3654.63251018","2384.79998779","19140.87336"
"09/11/2023 16:15:17","N","13525.22344219","15058.07039176","6589.91384171","2454.63595899","2454.63595899","0","3459.14511132","3678.40640592","2388.14598798","19275.5432"
"09/11/2023 16:30:17","N","13898.85576056","15085.66701745","6594.5803008","2542.97995901","2542.42169713","0","3457.20092582","3709.66474437","2384.79998779","19689.08607"
"09/11/2023 16:45:17","N","13899.19424652","15027.30230497","6594.25974797","2586.774881","2586.774881","0","3455.00202274","3686.31419754","2384.79998779","19748.38721"
"09/11/2023 17:00:21","N","13316.30525576","15175.67761456","6757.77695321","2671.87100374","2671.87100374","0","3460.64209708","3653.70732879","2385.79998779","19743.90567"
"09/11/2023 17:15:18","N","13118.8619722","15020.40384471","6753.64092301","2643.61366391","2643.61366391","0","3449.36915445","3609.32870101","2366.79998779","19197.78743"
"09/11/2023 17:30:17","N","13488.15488582","15011.95118146","6757.7446103","2697.53627371","2697.46205115","0","3436.74123048","3664.26263809","2366.79998779","19499.54225"
"09/11/2023 17:45:18","N","13195.92136513","14978.07735049","6758.10647248","2861.55409002","2861.55409002","0","3446.44435117","3629.74899291","2366.79998779","19581.17939"
"09/11/2023 18:00:23","N","13110.76119828","14964.78666663","6762.85980844","2867.71939396","2867.71939396","0","3438.13367605","3660.60444068","2395.79998779","19542.42668"
"09/11/2023 18:15:19","N","12668.24102466","14834.37341325","6756.56975221","3114.51930689","3114.51930689","0","3500.07908785","3635.92313575","2395.79998779","19371.49427"
"09/11/2023 18:30:18","N","12563.82919984","14639.14947133","6774.23528337","3129.34204554","3129.34204554","0","3489.87708908","3636.44540977","2395.79998779","19100.11194"
"09/11/2023 18:45:19","N","12258.3685245","14466.59592051","6736.54239511","3470.05113649","3470.62199449","0","3493.91443472","3676.82496452","2395.79998779","19314.00292"
"09/11/2023 19:00:22","N","12421.99356774","14359.30925182","6804.3459792","3713.31584787","3713.31584787","0","3465.2341746","3690.65929985","2392.79998779","19497.77083"
"09/11/2023 19:15:19","N","12442.79415232","14080.71341222","6711.58423566","3760.78530883","3760.78530883","0","3470.57927846","3640.15591716","2390.79998779","19463.39864"
"09/11/2023 19:30:19","N","12486.07545532","14038.54471311","6701.54089927","3702.08859133","3810.0445981","0","3476.78733891","3602.56737422","2392.79998779","19765.22109"
"09/11/2023 19:45:20","N","12589.53977537","14021.185297","6716.33764791","3764.97182035","3939.92179012","0","3477.39202901","3613.37748336","2392.79998779","19826.14191"
"09/11/2023 20:00:21","N","12482.18482828","14107.47907114","6713.47539663","3704.68618345","3918.47237443","0","3480.78912967","3660.32962036","2361.79998779","19668.99745"
"09/11/2023 20:15:19","N","12163.48303413","14111.74080705","6729.07116317","3706.49634218","3998.00491762","0","3476.57253277","3659.59069347","2361.79998779","19343.62255"
"09/11/2023 20:30:19","N","12017.53438758","14116.29082536","6718.57942008","3799.0654869","4095.14958953","0","3440.46691593","3658.26424598","2360.79998779","19350.22136"
"09/11/2023 20:45:20","N","11402.35422325","14084.44436693","6688.40840148","3747.15698146","4266.56429576","0","3448.64439934","3660.56082439","2361.79998779","18976.57951"
"09/11/2023 21:00:23","N","10959.81987571","13986.6554265","6676.41335296","3776.99655151","4334.22212982","0","3359.16587416","3645.14660453","2348.99998779","18269.20582"
"09/11/2023 21:15:20","N","10703.79103469","13797.56214952","6561.29077529","3725.98059272","4302.28197669","0","3341.45116801","3645.76886653","2348.99998779","17830.16498"
"09/11/2023 21:30:20","N","10600.70440101","13802.9705739","6571.28962516","3667.25260019","4204.25766611","0","3307.85373964","3644.36591243","2346.99998779","17689.41927"
"09/11/2023 21:45:18","N","10280.0464611","13671.63386201","6501.70845413","3710.34952068","4286.67622661","0","3298.44887901","3646.82993888","2348.99998779","17368.62154"
"09/11/2023 22:00:23","N","10070.97994422","13869.79534959","6526.49694252","3789.6287117","4294.33894586","0","3310.45199215","3585.8175497","2348.99998779","17259.20734"
"09/11/2023 22:15:20","N","9633.193192","12837.43521524","5954.04562402","3695.24303579","4165.82874441","0","3252.95699235","3585.89358329","2348.99998779","16764.22657"
"09/11/2023 22:30:17","N","9538.07558824","12524.14438058","5835.27331544","3615.32154464","4037.93789863","0","3197.54490073","3584.97503662","2347.99998779","16301.47039"
"09/11/2023 22:45:17","N","9117.74210649","12280.96225839","5670.42985444","3790.21195697","4156.99277186","0","3198.04895338","3584.26429176","2348.99998779","16191.8934"
"09/11/2023 23:00:21","N","8591.64426284","12259.64705377","5671.82528024","3818.19483518","4168.50516653","0","3197.08431643","3554.26356506","2349.99998779","15726.23852"
"09/11/2023 23:15:17","N","8344.98621612","12069.564498","5591.59689956","3829.5807147","4204.05442476","0","3165.32205754","3552.5310173","2348.99998779","15456.00394"
"09/11/2023 23:30:17","N","8515.67389251","11792.84204866","5431.21067764","3701.30548143","4027.1808629","0","3131.28248429","3552.66157913","2352.5999877","15308.47396"
"09/11/2023 23:45:17","N","7911.86831527","11527.05692964","5272.37314086","3914.86899065","4226.66551113","0","3132.1601625","3550.00538253","2373.79998703","15159.9968"
