"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2023 00:00:26","N","18707.80927","-91","18798.80927"
"06/09/2023 00:15:18","N","17955.36768","0","17955.36768"
"06/09/2023 00:30:17","N","17193.11941","0","17193.11941"
"06/09/2023 00:45:11","N","16684.39078","1","16683.39078"
"06/09/2023 01:00:17","N","16338.64408","1","16337.64408"
"06/09/2023 01:15:11","N","16262.36843","0","16262.36843"
"06/09/2023 01:30:11","N","16215.56799","1","16214.56799"
"06/09/2023 01:45:11","N","15984.92475","0","15984.92475"
"06/09/2023 02:00:18","N","15716.80775","1","15715.80775"
"06/09/2023 02:15:12","N","15699.23169","0","15699.23169"
"06/09/2023 02:30:11","N","15331.21779","0","15331.21779"
"06/09/2023 02:45:11","N","15256.45376","0","15256.45376"
"06/09/2023 03:00:16","N","15232.39557","1","15231.39557"
"06/09/2023 03:15:12","N","15114.31335","1","15113.31335"
"06/09/2023 03:30:11","N","15078.62877","0","15078.62877"
"06/09/2023 03:45:13","N","15133.01317","0","15133.01317"
"06/09/2023 04:00:17","N","15073.33783","0","15073.33783"
"06/09/2023 04:15:12","N","15200.05555","0","15200.05555"
"06/09/2023 04:30:11","N","15072.60404","1","15071.60404"
"06/09/2023 04:45:11","N","15002.84998","0","15002.84998"
"06/09/2023 05:00:17","N","15129.7681","0","15129.7681"
"06/09/2023 05:15:11","N","15256.88238","0","15256.88238"
"06/09/2023 05:30:11","N","15323.74789","0","15323.74789"
"06/09/2023 05:45:11","N","15329.9228","0","15329.9228"
"06/09/2023 06:00:14","N","15495.52277","0","15495.52277"
"06/09/2023 06:15:12","N","16178.0277","0","16178.0277"
"06/09/2023 06:30:11","N","16203.25335","1","16202.25335"
"06/09/2023 06:45:11","N","16227.09691","0","16227.09691"
"06/09/2023 07:00:17","N","16583.76999","0","16583.76999"
"06/09/2023 07:15:11","N","16766.3751","0","16766.3751"
"06/09/2023 07:30:11","N","16711.7289","0","16711.7289"
"06/09/2023 07:45:13","N","16797.26311","0","16797.26311"
"06/09/2023 08:00:15","N","17075.54645","1","17074.54645"
"06/09/2023 08:15:10","N","17513.80152","0","17513.80152"
"06/09/2023 08:30:10","N","18054.48435","1","18053.48435"
