"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2023 17:45:18","N","48997.08375558","52351.58072704","27477.18112525","6267.12561871","6267.90642504",".2","7610.65402726","7665.9503415","7.00001","9349.12839072","10313.43039751","4766.58002471","71994.53909"
"06/09/2023 18:00:27","N","48333.25338181","52525.39678668","27529.79485759","6604.73021788","6606.33047303",".217","7498.07017832","7585.5779789","7.00001","9360.92993274","10107.94592136","4782.13502335","71891.53166"
"06/09/2023 18:15:19","N","48267.10758122","52440.17070865","27434.32434043","6962.34769571","6963.049722",".2","6940.73745696","7010.87142734","6.7932019","9381.3261986","10086.6744019","4768.74002838","71361.18043"
"06/09/2023 18:30:19","N","48244.7551423","52357.66009426","27234.01436576","7236.14970847","7236.36854329",".2","6599.02291553","6600.13889723","4.14223002","9350.23756084","10064.96828165","4765.88002777","70993.47773"
"06/09/2023 18:45:18","N","47625.99336823","51619.30556011","27118.58461913","7614.28819102","7614.54206536",".2","6297.95018778","6298.89793865","2.934586","9345.94926437","10061.21694064","4770.46002197","70605.90284"
"06/09/2023 19:00:22","N","47481.26469811","51281.52040767","27037.66627654","7906.35521189","7908.39379733",".2","5600.472556","5600.90284205","6.547186","9389.61116018","10271.27730154","4862.14005279","70104.62034"
"06/09/2023 19:15:17","N","46431.72291764","51311.37915325","27001.73751983","8598.64876168","8600.26498024",".70999999","4686.22264648","4686.63093996","7.00001","9462.64755482","10254.2598536","4865.56005096","69106.70868"
"06/09/2023 19:30:17","N","46923.74111065","51257.39417552","26990.59705695","8557.5383889","8560.48633593",".2","3974.22911518","3974.55879729","7.00001","9470.49451287","10282.05416679","4877.54904651","68664.05493"
"06/09/2023 19:45:17","N","46954.03369125","51194.67528057","26946.75708159","8987.95231859","8990.57293675",".2","2473.35558438","2473.6766678","7.00001","9457.53079363","10264.16890776","4867.00004577","67657.30673"
"06/09/2023 20:00:21","N","46759.26077303","50778.90678787","26713.99213179","9807.10062189","9810.01247204",".2","1189.51574845","1189.6630675","7.00001","9428.72468064","10304.01997232","4831.64003753","67094.44382"
"06/09/2023 20:15:17","N","46002.2474018","50820.11129188","26648.52716216","10424.63290917","10427.27827619",".2","569.55125231","569.65125231","7.00001","9443.42047248","10360.11169598","4835.20003509","66420.35728"
"06/09/2023 20:30:18","N","45980.088523","50688.85226249","26616.17408332","10732.16930721","10945.64456073",".2","153.93219567","154.05019567","6.61800996","9435.16377595","10339.34207344","4834.18003845","66097.12003"
"06/09/2023 20:45:18","N","44233.9568777","50354.68526268","26498.97241401","12014.36899235","12237.68484833",".2","51.89074133","52.69172827","2.08499807","9433.46603252","10289.29316258","4836.28003692","65782.10758"
"06/09/2023 21:00:22","N","44026.76587152","50345.31744384","26256.73463058","12760.82073776","12986.7138478",".2","10.49622751","10.61671152",".020494","8336.12940323","9072.69165992","4627.920047","65228.04362"
"06/09/2023 21:15:16","N","43070.78307962","49477.22509479","25673.97410678","13113.49608086","13443.88422869",".3","4.30901006","4.42901007",".02001","8320.82920159","9072.76549291","4632.9400497","64675.81403"
"06/09/2023 21:30:17","N","42483.28140163","49439.94612216","25526.10980892","13364.90607817","13687.03798158",".2","4.28901006","4.40901007",".02001","8184.19529489","9026.16685834","4628.89044114","63949.68935"
"06/09/2023 21:45:16","N","40900.8870666","47885.73405551","24965.64242649","14181.36701706","14480.47266084",".38799999","4.27901006","4.39901007",".02001","8080.07018211","9154.34370889","4627.14880437","63404.29736"
"06/09/2023 22:00:25","N","41222.76559749","49475.70422554","25014.15269184","15116.36996789","15461.05962605",".2","4.36900005","4.48903005",".02001","5689.14025797","6781.29077315","3780.0000473","62486.93506"
"06/09/2023 22:15:18","N","39285.44351351","47551.05542898","24342.99903964","16061.39912796","16355.15479159",".2","4.36900005","4.48903005",".02001","5645.27013446","6590.8041954","3773.50004577","61530.65301"
"06/09/2023 22:30:18","N","38039.22352194","46621.27816915","23878.55855941","16906.81883612","17115.39800253",".2","4.46900005","4.58903005",".12001","5618.82025513","6579.85153341","3776.06005096","60713.43865"
"06/09/2023 22:45:18","N","36576.46909034","44374.01854467","22454.20084953","17396.34118825","17567.97345381",".22293706","4.46900005","4.58903005",".02001","5416.36643694","6573.3979876","3774.06005096","59969.24039"
"06/09/2023 23:00:30","N","35298.02591699","44191.92938661","21992.10916519","18126.52121794","18277.47633278",".2","4.36900006","4.48903007",".02001","5308.5700172","6257.30760264","3781.20003814","59106.96591"
"06/09/2023 23:15:16","N","34938.79422706","43589.47594118","21760.50268745","18050.08851809","18147.0444283",".2","4.36900006","4.48903007",".02001","5170.3501775","6290.01071821","3777.90562707","58384.04555"
"06/09/2023 23:30:18","N","34396.61591917","42912.99197053","21573.21478271","17745.78451791","17814.87573876",".2","4.36900006","4.48903007",".02001","5045.69891881","6283.14473057","3778.78003998","57203.85833"
"06/09/2023 23:45:16","N","33441.01776885","41440.9255948","21002.08164215","17865.46043477","17905.22192082",".2","4.36900006","4.48903007",".02001","4941.34183886","6274.81768345","3779.64004059","56592.07574"
