"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2023 00:00:26","N","652.2000122","2332.29999923","786.03678238"
"06/09/2023 00:15:18","N","652.24849701","2332.34848404","786.03536222"
"06/09/2023 00:30:17","N","652.2000122","2332.29999923","786.03371814"
"06/09/2023 00:45:11","N","652.2000122","2332.29999923","786.03523899"
"06/09/2023 01:00:17","N","654.2000122","2284.09998703","786.33688123"
"06/09/2023 01:15:11","N","654.2000122","2284.09998703","786.33620762"
"06/09/2023 01:30:11","N","654.2000122","2284.09998703","786.33501703"
"06/09/2023 01:45:11","N","654.2000122","2284.09998703","786.33431962"
"06/09/2023 02:00:18","N","654.2000122","2283.70144692","785.93661184"
"06/09/2023 02:15:12","N","654.2000122","2283.70002365","785.9359571"
"06/09/2023 02:30:11","N","654.2000122","2283.70002365","785.93678695"
"06/09/2023 02:45:11","N","654.2000122","2283.70002365","785.93649303"
"06/09/2023 03:00:16","N","656.29998779","2283.73845601","785.93589798"
"06/09/2023 03:15:12","N","656.29998779","2283.70002365","785.9367544"
"06/09/2023 03:30:11","N","656.29998779","2283.70002365","785.93744284"
"06/09/2023 03:45:13","N","656.29998779","2283.70002365","785.93662542"
"06/09/2023 04:00:17","N","658.2000122","2282.09998703","784.33679881"
"06/09/2023 04:15:12","N","658.2000122","2282.09998703","784.33588351"
"06/09/2023 04:30:11","N","658.2000122","2282.09998703","784.33673035"
"06/09/2023 04:45:11","N","658.2000122","2282.17387844","784.43762753"
"06/09/2023 05:00:17","N","658.2000122","2282.09998703","784.33725167"
"06/09/2023 05:15:11","N","658.2000122","2282.09998703","784.33716128"
"06/09/2023 05:30:11","N","658.2000122","2282.09998703","784.33707654"
"06/09/2023 05:45:11","N","658.2000122","2282.09998703","784.33753149"
"06/09/2023 06:00:14","N","660.1000061","2284.50001144","786.73755276"
"06/09/2023 06:15:12","N","660.1000061","2284.50001144","786.73783949"
"06/09/2023 06:30:11","N","660.1000061","2284.50001144","786.73661776"
"06/09/2023 06:45:11","N","660.1000061","2284.50001144","786.73730935"
"06/09/2023 07:00:17","N","658.2000122","2332.09998703","784.63744007"
"06/09/2023 07:15:11","N","658.2000122","2332.09998703","784.63846417"
"06/09/2023 07:30:11","N","658.2000122","2332.09998703","784.638354"
"06/09/2023 07:45:13","N","658.2000122","2332.09998703","784.6371803"
"06/09/2023 08:00:15","N","652.2000122","2328.50001144","780.73900345"
"06/09/2023 08:15:10","N","652.2000122","2328.50001144","780.73779885"
"06/09/2023 08:30:10","N","652.2000122","2328.50001144","780.73684783"
"06/09/2023 08:45:12","N","652.2000122","2328.50001144","780.73821361"
"06/09/2023 09:00:17","N","639.6000061","2322.09998703","774.33808502"
"06/09/2023 09:15:11","N","639.6000061","2322.09998703","775.33807549"
"06/09/2023 09:30:11","N","639.6000061","2322.09998703","778.33793289"
"06/09/2023 09:45:12","N","639.6000061","2322.09998703","781.33770436"
"06/09/2023 10:00:16","N","631.5","2319.39997482","792.03641925"
"06/09/2023 10:15:13","N","631.5","2319.39997482","799"
"06/09/2023 10:30:11","N","631.5","2319.39997482","805"
"06/09/2023 10:45:16","N","631.5","2319.39997482","811"
"06/09/2023 11:00:24","N","1498.7000122","4350.89997482","3263.1"
"06/09/2023 11:15:17","N","1533.7000122","4445.89997482","3268.1"
"06/09/2023 11:30:17","N","1533.7000122","4445.89997482","3275.78027019"
"06/09/2023 11:45:17","N","1533.7000122","4445.89997482","3283.65988359"
"06/09/2023 12:00:25","N","1511","4813.89997482","3276.79306862"
"06/09/2023 12:15:18","N","1511","4443.89997482","3281.1"
"06/09/2023 12:30:17","N","1511","4443.89997482","3296.1"
"06/09/2023 12:45:18","N","1511","4443.89997482","3311.1"
"06/09/2023 13:00:22","N","1634.2000122","5124.79999923","3771.14373583"
"06/09/2023 13:15:17","N","1634.2000122","5124.79999923","3964.58803195"
"06/09/2023 13:30:19","N","1634.2000122","5124.79999923","4132.56417865"
"06/09/2023 13:45:18","N","1634.2000122","5124.79999923","4247.5866235"
"06/09/2023 14:00:31","N","1634.29998779","4999.09998703","4187.3"
"06/09/2023 14:15:18","N","1634.29998779","4999.09998703","4187.3"
"06/09/2023 14:30:19","N","1634.29998779","4999.09998703","4187.3"
"06/09/2023 14:45:17","N","1634.29998779","4999.09998703","4187.3"
"06/09/2023 15:00:22","N","1634.79998779","4998.00001144","4186.2"
"06/09/2023 15:15:22","N","1634.79998779","5048.00001144","4186.2"
"06/09/2023 15:30:18","N","1634.79998779","5048.00001144","4186.2"
"06/09/2023 15:45:17","N","1634.79998779","5048.00001144","4186.2"
"06/09/2023 16:00:27","N","1634.79998779","5066.39997482","4184.6"
"06/09/2023 16:15:18","N","1634.79998779","5066.39997482","4184.6"
"06/09/2023 16:30:20","N","1634.79998779","5146.39997482","4184.6"
"06/09/2023 16:45:17","N","1634.79998779","5216.39997482","4184.6"
"06/09/2023 17:00:23","N","1634.79998779","5363.00001144","4195.4"
"06/09/2023 17:15:18","N","1634.79998779","5493.00001144","4195.4"
"06/09/2023 17:30:19","N","1634.79998779","5493.00001144","4195.49880897"
"06/09/2023 17:45:18","N","1634.79998779","5493.00001144","4197.56914391"
"06/09/2023 18:00:27","N","1634.29998779","5499.89997482","4191.56702957"
"06/09/2023 18:15:19","N","1634.29998779","5499.89997482","4191.56103143"
"06/09/2023 18:30:19","N","1634.29998779","5484.89997482","4188.1"
"06/09/2023 18:45:18","N","1634.29998779","5474.89997482","4188.1"
