"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2023 00:00:26","N","6641.27019349","9508.13370324","4473.58273315","12.70904445","12.70904445","0","555.34110628","645.23193426","547.87999877","7301.61336"
"06/09/2023 00:15:18","N","6465.24948499","9304.52512169","4360.4717102","8.42732048","8.42732048","0","559.95467713","607.28402912","548.90000304","7112.41159"
"06/09/2023 00:30:17","N","6216.61473694","9516.17264367","4500.6095581","3.60552167","3.60552167","0","565.10568978","603.8348428","545.40000304","6898.69429"
"06/09/2023 00:45:11","N","6195.18026581","9585.44074059","4509.51431274","1.28095126","1.28095126","0","557.27458406","602.22951757","543.83999785","6771.12627"
"06/09/2023 01:00:17","N","6052.78781202","9614.98233605","4515.10098266","4.06858158","4.06858158","0","566.21611355","599.97999441","547.9600006","6663.33458"
"06/09/2023 01:15:11","N","5886.69249385","9545.98233605","4467.45935058","7.43108081","7.43108081","0","560.02157995","600.54634344","548.40000304","6493.52238"
"06/09/2023 01:30:11","N","5796.03320834","9354.98233605","4348.54605102","13.60013961","13.60013961","0","560.86237672","597.33036863","545.00000151","6399.6615"
"06/09/2023 01:45:11","N","5745.11454898","9353.98233605","4338.54605102","14.26228523","14.26228523","0","558.75356825","595.31226027","543.09999999","6343.09099"
"06/09/2023 02:00:18","N","5687.83982211","9358.98233605","4340.00442504","11.71844005","11.71844005","0","561.81908439","599.0327636","544.82000121","6274.50055"
"06/09/2023 02:15:12","N","5650.24816474","9358.98233605","4340.40441894","11.86135578","11.86135578","0","555.57645811","598.07662975","543.9600006","6261.84743"
"06/09/2023 02:30:11","N","5485.7683976","9358.98233605","4338.50442504","9.11411094","9.11411094","0","564.00630085","598.68340122","544.37999877","6141.12195"
"06/09/2023 02:45:11","N","5398.29060653","9358.98233605","4337.71942138","6.15315246","6.15315246","0","554.29257973","597.0300976","542.68000182","6005.77643"
"06/09/2023 03:00:16","N","5334.26644477","9331.98233605","4339.21943664","7.85729265","7.85729265","0","560.81884942","601.69730865","544.82000121","5959.74995"
"06/09/2023 03:15:12","N","5140.43457559","9320.98233605","4306.53744506","10.81975078","10.81975078","0","557.97378918","603.95294249","546.20884796","5748.39978"
"06/09/2023 03:30:11","N","5110.3322106","9320.98233605","4299.2854309","12.40242576","12.40242576","0","551.16723194","598.85414993","542.16000366","5775.16025"
