"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2023 00:00:26","N","14969.14021","-.7","14969.84021"
"06/09/2023 00:15:18","N","15103.55894","-.8","15104.35894"
"06/09/2023 00:30:17","N","14770.63766","-.8","14771.43766"
"06/09/2023 00:45:11","N","14290.17317","-.4","14290.57317"
"06/09/2023 01:00:17","N","13767.61984","-.5","13768.11984"
"06/09/2023 01:15:11","N","13211.06852","-.7","13211.76852"
"06/09/2023 01:30:11","N","12971.23791","-.9","12972.13791"
"06/09/2023 01:45:11","N","12726.84383","-.6","12727.44383"
"06/09/2023 02:00:18","N","12445.81407","-.4","12446.21407"
"06/09/2023 02:15:12","N","12279.69019","-1","12280.69019"
"06/09/2023 02:30:11","N","11975.95243","-.6","11976.55243"
"06/09/2023 02:45:11","N","11843.853","-.5","11844.353"
"06/09/2023 03:00:16","N","11605.61325","-.4","11606.01325"
"06/09/2023 03:15:12","N","11511.66817","-.8","11512.46817"
"06/09/2023 03:30:11","N","11718.95191","-.6","11719.55191"
"06/09/2023 03:45:13","N","11852.56519","-.6","11853.16519"
"06/09/2023 04:00:17","N","11696.9178","-.6","11697.5178"
"06/09/2023 04:15:12","N","11667.46522","-.3","11667.76522"
"06/09/2023 04:30:11","N","11789.66219","-.3","11789.96219"
"06/09/2023 04:45:11","N","11899.96522","-.6","11900.56522"
"06/09/2023 05:00:17","N","11928.11769","-.5","11928.61769"
"06/09/2023 05:15:11","N","11991.53644","-.8","11992.33644"
"06/09/2023 05:30:11","N","12156.17899","-.7","12156.87899"
"06/09/2023 05:45:11","N","12620.52609","-.6","12621.12609"
"06/09/2023 06:00:14","N","12816.6958","-.7","12817.3958"
"06/09/2023 06:15:12","N","13008.77046","-.6","13009.37046"
"06/09/2023 06:30:11","N","13015.33263","-.6","13015.93263"
"06/09/2023 06:45:11","N","12942.6523","-.5","12943.1523"
"06/09/2023 07:00:17","N","12951.65049","-.5","12952.15049"
"06/09/2023 07:15:11","N","13050.68872","-.7","13051.38872"
"06/09/2023 07:30:11","N","12877.41751","-.6","12878.01751"
"06/09/2023 07:45:13","N","12648.73986","-.6","12649.33986"
"06/09/2023 08:00:15","N","12499.6379","-.6","12500.2379"
"06/09/2023 08:15:10","N","12572.9805","-.5","12573.4805"
"06/09/2023 08:30:10","N","12980.22211","-.6","12980.82211"
"06/09/2023 08:45:12","N","13212.89705","-.6","13213.49705"
"06/09/2023 09:00:17","N","13431.84862","-.4","13432.24862"
"06/09/2023 09:15:11","N","13672.4288","-.4","13672.8288"
"06/09/2023 09:30:11","N","13903.53055","-.4","13903.93055"
"06/09/2023 09:45:12","N","14163.70022","-.3","14164.00022"
"06/09/2023 10:00:16","N","14569.53024","-.8","14570.33024"
"06/09/2023 10:15:13","N","15023.395","-.5","15023.895"
"06/09/2023 10:30:11","N","15731.54611","-.5","15732.04611"
"06/09/2023 10:45:16","N","15881.46084","-.3","15881.76084"
"06/09/2023 11:00:24","N","16155.05547","-13.5","16168.55547"
"06/09/2023 11:15:17","N","16840.09602","-22.4","16862.49602"
"06/09/2023 11:30:17","N","16821.55745","-22.8","16844.35745"
"06/09/2023 11:45:17","N","17049.46145","-22.3","17071.76145"
"06/09/2023 12:00:25","N","17321.40029","-33.7","17355.10029"
"06/09/2023 12:15:18","N","17461.01829","-47.8","17508.81829"
"06/09/2023 12:30:17","N","17593.28486","-47.9","17641.18486"
"06/09/2023 12:45:18","N","17773.33136","-48.1","17821.43136"
"06/09/2023 13:00:22","N","18142.83532","-40.6","18183.43532"
"06/09/2023 13:15:17","N","18524.6663","-30.7","18555.3663"
"06/09/2023 13:30:19","N","18617.27851","-30.7","18647.97851"
"06/09/2023 13:45:18","N","18867.35477","-30.6","18897.95477"
"06/09/2023 14:00:31","N","18940.17027","-24.8","18964.97027"
"06/09/2023 14:15:18","N","19076.64269","-20.8","19097.44269"
"06/09/2023 14:30:19","N","19109.98462","-20.6","19130.58462"
"06/09/2023 14:45:17","N","19206.56414","-20.9","19227.46414"
"06/09/2023 15:00:22","N","19402.98988","-23","19425.98988"
"06/09/2023 15:15:22","N","19852.63328","-23","19875.63328"
