"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2023 00:00:26","N","7301.61336","0","7301.61336"
"06/09/2023 00:15:18","N","7112.41159","0","7112.41159"
"06/09/2023 00:30:17","N","6898.69429","0","6898.69429"
"06/09/2023 00:45:11","N","6771.12627","0","6771.12627"
"06/09/2023 01:00:17","N","6663.33458","0","6663.33458"
"06/09/2023 01:15:11","N","6493.52238","0","6493.52238"
"06/09/2023 01:30:11","N","6399.6615","0","6399.6615"
"06/09/2023 01:45:11","N","6343.09099","0","6343.09099"
"06/09/2023 02:00:18","N","6274.50055","0","6274.50055"
"06/09/2023 02:15:12","N","6261.84743","0","6261.84743"
"06/09/2023 02:30:11","N","6141.12195","0","6141.12195"
"06/09/2023 02:45:11","N","6005.77643","0","6005.77643"
"06/09/2023 03:00:16","N","5959.74995","0","5959.74995"
"06/09/2023 03:15:12","N","5748.39978","0","5748.39978"
"06/09/2023 03:30:11","N","5775.16025","0","5775.16025"
"06/09/2023 03:45:13","N","5688.31057","0","5688.31057"
"06/09/2023 04:00:17","N","5679.24728","0","5679.24728"
"06/09/2023 04:15:12","N","5477.11016","0","5477.11016"
"06/09/2023 04:30:11","N","5460.84801","0","5460.84801"
"06/09/2023 04:45:11","N","5443.16847","0","5443.16847"
"06/09/2023 05:00:17","N","5381.56063","0","5381.56063"
"06/09/2023 05:15:11","N","5533.49735","0","5533.49735"
"06/09/2023 05:30:11","N","5731.8943","0","5731.8943"
"06/09/2023 05:45:11","N","5855.40377","0","5855.40377"
"06/09/2023 06:00:14","N","6049.92855","0","6049.92855"
"06/09/2023 06:15:12","N","6228.49159","0","6228.49159"
"06/09/2023 06:30:11","N","6314.89624","0","6314.89624"
"06/09/2023 06:45:11","N","6391.99097","0","6391.99097"
"06/09/2023 07:00:17","N","6571.90849","0","6571.90849"
"06/09/2023 07:15:11","N","6762.22955","0","6762.22955"
"06/09/2023 07:30:11","N","6921.91326","0","6921.91326"
"06/09/2023 07:45:13","N","7011.06212","0","7011.06212"
