"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2023 00:00:26","N","7","700.95000314","1"
"06/09/2023 00:15:18","N","7","698.20000314","1"
"06/09/2023 00:30:17","N","7","698.20000314","1"
"06/09/2023 00:45:11","N","7","698.20000314","1"
"06/09/2023 01:00:17","N","7","591.0000058","0"
"06/09/2023 01:15:11","N","7","590.90000581",".02243999"
"06/09/2023 01:30:11","N","7","590.90000581",".14036999"
"06/09/2023 01:45:11","N","7","591.0000058","0"
"06/09/2023 02:00:18","N","7","540.90000581","3.1"
"06/09/2023 02:15:12","N","7","538.2500058","3.1"
"06/09/2023 02:30:11","N","7","538.15000581","3.11226999"
"06/09/2023 02:45:11","N","7","535.40000581","3.1"
"06/09/2023 03:00:16","N","7","535.40000581","3.3"
"06/09/2023 03:15:12","N","7","535.40000581","3.3"
"06/09/2023 03:30:11","N","7","535.40000581","3.3"
"06/09/2023 03:45:13","N","7","535.40000581","3.3"
"06/09/2023 04:00:17","N","7","585.40000581","0"
"06/09/2023 04:15:12","N","7","585.40000581","0"
"06/09/2023 04:30:11","N","7","585.40000581","0"
"06/09/2023 04:45:11","N","7","585.40000581","0"
"06/09/2023 05:00:17","N","7","585.40000581","1"
"06/09/2023 05:15:11","N","7","585.40000581","1"
"06/09/2023 05:30:11","N","7","585.40000581","1"
"06/09/2023 05:45:11","N","7","585.40000581","1"
"06/09/2023 06:00:14","N","7","663.00000429","0"
"06/09/2023 06:15:12","N","7","663.00000429","0"
"06/09/2023 06:30:11","N","7","663.20000426",".01071999"
"06/09/2023 06:45:11","N","7","665.00000405","0"
"06/09/2023 07:00:17","N","7","633.50000238","16.2"
"06/09/2023 07:15:11","N","7","633.50000238","16.2"
"06/09/2023 07:30:11","N","7","633.50000238","16.22228"
"06/09/2023 07:45:13","N","7","632.64605933","17.19805432"
"06/09/2023 08:00:15","N","7","626.30584335","3.60732796"
"06/09/2023 08:15:10","N","7","628.55289384","5.74163433"
"06/09/2023 08:30:10","N","7","635.35344588","9.75228037"
"06/09/2023 08:45:12","N","7","632.69600212","4.53288117"
"06/09/2023 09:00:17","N","7","560.89708197","3.82284147"
"06/09/2023 09:15:11","N","7","562.25515222","3.80660386"
"06/09/2023 09:30:11","N","7","561.25612592","3.94397799"
"06/09/2023 09:45:12","N","7","557.28705936","3.25210492"
"06/09/2023 10:00:16","N","7","590.77370172","11.87277786"
"06/09/2023 10:15:13","N","7","594.36523246","14.66469949"
"06/09/2023 10:30:11","N","7","589.96224576","21.01706068"
"06/09/2023 10:45:16","N","7","588.25562465","11.30790522"
"06/09/2023 11:00:24","N","7","625.92545229","5.37923563"
"06/09/2023 11:15:17","N","7","628.92915105","8.11768479"
"06/09/2023 11:30:17","N","7","628.80538892","5.4236802"
"06/09/2023 11:45:17","N","7","628.51070404","4.45563821"
"06/09/2023 12:00:25","N","7","688.40200829","3.03444688"
"06/09/2023 12:15:18","N","7","689.27512085","4.02355556"
"06/09/2023 12:30:17","N","7","688.29628801","4.47762362"
"06/09/2023 12:45:18","N","7","689.23071122","5.00201992"
"06/09/2023 13:00:22","N","67","1094.02363348","207.12142577"
"06/09/2023 13:15:17","N","67","1094.95721983","357.65103831"
"06/09/2023 13:30:19","N","67","1092.47039604","393.19029035"
"06/09/2023 13:45:18","N","67","1097.0289812","395.61783363"
"06/09/2023 14:00:31","N","67","1062.68322992","421.2548978"
"06/09/2023 14:15:18","N","67","1067.29724979","422.97448406"
"06/09/2023 14:30:19","N","67","1066.88107776","420.73036048"
"06/09/2023 14:45:17","N","67","1070.08056688","421.01248965"
"06/09/2023 15:00:22","N","67","1323.47622084","428.84867115"
"06/09/2023 15:15:22","N","67","1321.36414504","427.60769612"
"06/09/2023 15:30:18","N","67","1326.4696474","431.08146948"
"06/09/2023 15:45:17","N","67","1319.67587089","426.91899557"
"06/09/2023 16:00:27","N","67","1302.16616868","423.02203853"
"06/09/2023 16:15:18","N","67","1294.69181156","420.5179485"
"06/09/2023 16:30:20","N","67","1288.22672724","419.58289701"
"06/09/2023 16:45:17","N","67","1273.43362927","420.01226444"
"06/09/2023 17:00:23","N","67","1120.2225393","518.04346821"
"06/09/2023 17:15:18","N","67","1166.5948677","518.53589878"
"06/09/2023 17:30:19","N","67","1180.64726448","521.06448302"
"06/09/2023 17:45:18","N","67","1179.11317992","519.65502533"
"06/09/2023 18:00:27","N","67","951.19039726","405.96778411"
"06/09/2023 18:15:19","N","67","951.32810521","405.91907918"
"06/09/2023 18:30:19","N","67","949.40190255","405.5862152"
"06/09/2023 18:45:18","N","67","951.80452251","407.03458474"
"06/09/2023 19:00:22","N","67","1049.28838324","390.26810474"
"06/09/2023 19:15:17","N","67","1055.65988349","394.26926894"
"06/09/2023 19:30:17","N","67","1049.66579008","390.31978467"
"06/09/2023 19:45:17","N","67","1048.12656724","387.66792316"
"06/09/2023 20:00:21","N","67","1062.9464755","409.71989574"
"06/09/2023 20:15:17","N","67","1062.26000142","390.2"
"06/09/2023 20:30:18","N","67","1057.05000066","386.2"
"06/09/2023 20:45:18","N","67","1036.50000047","385"
"06/09/2023 21:00:22","N","7","641.50000047","1.8"
"06/09/2023 21:15:16","N","7","641.50000047","1.8"
"06/09/2023 21:30:17","N","7","641.50000047","1.8"
"06/09/2023 21:45:16","N","7","641.50000047","1.81028999"
"06/09/2023 22:00:25","N","7","641.50000047","16.1"
"06/09/2023 22:15:18","N","7","638.75000047","16.1"
"06/09/2023 22:30:18","N","7","636.00000047","16.15736999"
"06/09/2023 22:45:18","N","7","633.25000047","16.1"
"06/09/2023 23:00:30","N","7","633.25000047",".2"
"06/09/2023 23:15:16","N","7","633.25000047",".2"
"06/09/2023 23:30:18","N","7","633.25000047",".2"
"06/09/2023 23:45:16","N","7","633.25000047",".2"
