"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2023 00:00:26","N","955.77999877","1841.33192892","570.7"
"06/09/2023 00:15:18","N","956.80000305","1843.48402607","571.9"
"06/09/2023 00:30:17","N","953.30000305","1840.03483974","569.1"
"06/09/2023 00:45:11","N","951.73999786","1838.42951452","566.7"
"06/09/2023 01:00:17","N","955.86000061","1843.07998526","573.4"
"06/09/2023 01:15:11","N","956.30000305","1843.64633429","572.9"
"06/09/2023 01:30:11","N","952.90000152","1840.43035948","570"
"06/09/2023 01:45:11","N","951","1838.41225111","567.5"
"06/09/2023 02:00:18","N","952.72000122","1840.5327636","575.5"
"06/09/2023 02:15:12","N","951.86000061","1839.57662975","575.8"
"06/09/2023 02:30:11","N","952.27999877","1840.18340122","576.4"
"06/09/2023 02:45:11","N","950.58000183","1838.5300976","573.3"
"06/09/2023 03:00:16","N","952.72000122","1840.59731018","576.5"
"06/09/2023 03:15:12","N","954.10884797","1842.85294401","579.7"
"06/09/2023 03:30:11","N","950.16000366","1837.65415298","572.8"
"06/09/2023 03:45:13","N","948.27999877","1836.0625478","573.1"
"06/09/2023 04:00:17","N","950.44000244","1838.7772299","564.5"
"06/09/2023 04:15:12","N","953","1839.97741425","568.9"
"06/09/2023 04:30:11","N","950.44000244","1837.67173671","564.6"
"06/09/2023 04:45:11","N","948.58000183","1835.6867628","562.6"
"06/09/2023 05:00:17","N","948.44000244","1835.93165826","562.1"
"06/09/2023 05:15:11","N","949.72000122","1837.31328392","565.2"
"06/09/2023 05:30:11","N","951.24582016","1839.73884916","567.6"
"06/09/2023 05:45:11","N","949.26520538","1837.85848808","567"
"06/09/2023 06:00:14","N","950.53653681","1849.53967952","568.38900002"
"06/09/2023 06:15:12","N","950.72000122","1848.62289047","567.484"
"06/09/2023 06:30:11","N","950.58000183","1848.3785181","566"
"06/09/2023 06:45:11","N","954.69299542","1853.77304506","572.1"
"06/09/2023 07:00:17","N","951.99653601","1850.69993805","570.1"
"06/09/2023 07:15:11","N","952.42285478","1851.03424358","570.6"
"06/09/2023 07:30:11","N","952.56227469","1850.931957","570.2"
"06/09/2023 07:45:13","N","948.13206052","1846.66379594","566.4"
"06/09/2023 08:00:15","N","949.22670435","1847.64719986","567.9"
