"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2023 05:45:11","N","6708.74754885","11613.13978084","5487.19307165","2329.39297634","2329.39343394","56.88104629","3687.62446892","3863.31484317","2658.30003654","12620.52609"
"06/09/2023 06:00:14","N","7017.76518558","11705.8894975","5491.47373008","2172.50817002","2172.50862762","54.24963855","3703.99650266","4093.9427998","2654.9000366","12816.68212"
"06/09/2023 06:15:12","N","7308.13983689","11694.90248691","5493.40409088","2010.86498226","2010.86543986","60.00785779","3763.93346309","4111.72624325","2654.60003662","13008.77046"
"06/09/2023 06:30:11","N","7295.34063045","11687.38005802","5491.40818243","1808.67156606","1808.67202364","59.17130947","3945.67042922","4105.95945684","2654.60003662","13015.32084"
"06/09/2023 06:45:11","N","7285.92833366","11713.40406504","5496.41189575","1750.66547493","1750.66547493","53.01000213","3907.15472976","4097.15524461","2654.60003662","12942.65047"
"06/09/2023 07:00:17","N","7418.37686525","11787.05891048","5490.18255472","1661.49239542","1661.49239542","48.79370594","3904.80757081","4313.64475911","2654.60003662","12951.64994"
"06/09/2023 07:15:11","N","7447.24064599","11954.31486141","5503.94175672","1602.69489379","1602.69489379","45.66843795","3977.55397915","4352.54237407","2667.60003662","13050.6742"
"06/09/2023 07:30:11","N","7377.08760476","12117.033257","5515.2593851","1424.41629678","1424.41629678","50.5812869","4114.06632542","4344.42460924","2667.60003662","12877.41751"
"06/09/2023 07:45:13","N","7253.06046151","12299.61982702","5519.61168479","1288.73764991","1288.73764991","41.93697071","4142.33801412","4325.86689156","2667.60003662","12648.7377"
"06/09/2023 08:00:15","N","7305.06525706","12461.80211662","5497.36991691","1126.68638247","1126.68638247","24.15292215","4116.59835666","4373.76348781","2669.00003665","12499.63546"
"06/09/2023 08:15:10","N","7628.15303277","12587.30350565","5502.06028032","912.59917704","912.60330374","15.52399551","4096.39428234","4376.60879707","2669.10003662","12572.9805"
"06/09/2023 08:30:10","N","8273.2589898","12729.0687549","5497.61554574","707.07809806","707.07809806","10.30641531","4095.17102909","4383.16587042","2666.60003662","12980.22211"
"06/09/2023 08:45:12","N","8464.81170176","12820.05373119","5496.64384555","709.18698647","709.18698647","7.19299656","4096.51556873","4391.94687902","2666.60003662","13212.89081"
"06/09/2023 09:00:17","N","8639.1670215","12830.08405351","5520.76202583","765.94480942","765.94480942","5.0560683","4096.48690032","4390.86637043","2664.60003662","13431.84236"
"06/09/2023 09:15:11","N","8955.8549373","12759.89459227","5449.06556391","757.93457478","757.93457478","3.69525784","4096.49101448","4388.80980825","2664.60003662","13672.4288"
"06/09/2023 09:30:11","N","9191.56939339","12778.70615398","5524.64197444","716.41881796","716.41881796","3.06833121","4097.30609893","4386.68483734","2664.60003662","13903.52336"
"06/09/2023 09:45:12","N","9521.66723632","12749.49492477","5369.33315658","700.50820869","700.50820869","2.73345261","4097.25908851","4395.48217034","2664.60003662","14163.70022"
"06/09/2023 10:00:16","N","10045.30373477","12769.01433264","5351.32965564","684.94398245","684.94398245","3.31461858","4128.29044437","4408.01985645","2663.60003662","14569.53024"
"06/09/2023 10:15:13","N","10499.87614702","12748.56721746","5392.18245959","691.01523539","691.01523539","7.84425121","4159.23789596","4380.44235181","2663.60003662","15023.39437"
"06/09/2023 10:30:11","N","10977.30967139","13094.2449752","5483.27664566","664.28981055","664.28981055","7.14235919","4188.69260978","4407.79533195","2663.60003662","15731.54611"
"06/09/2023 10:45:16","N","11155.1674075","13144.40102415","5527.54836034","610.09181065","610.09181065","7.7776519","4203.70353126","4404.57157421","2663.60003662","15881.46084"
"06/09/2023 11:00:24","N","11586.83791112","13585.08548163","5703.90238904","569.89186217","569.89186217","10.20076179","4198.92071151","4353.30460113","2662.60003662","16155.05547"
"06/09/2023 11:15:17","N","12151.72688483","13770.70196008","5772.46078681","548.23879628","548.23879604","10.26238334","4198.55121803","4338.68367481","2662.60003662","16865.89602"
"06/09/2023 11:30:17","N","12175.25901984","13885.26208352","5786.50885009","521.74356367","521.74356367","6.91795623","4199.9581958","4335.94904232","2662.60003662","16846.85035"
"06/09/2023 11:45:17","N","12340.53983655","14173.02153061","5919.82418823","497.90274492","497.90274492","4.13928702","4201.71714401","4359.22653484","2662.60003662","17076.06145"
"06/09/2023 12:00:25","N","12760.21536253","14595.09739255","6114.37928867","519.96197311","519.96197311","2.81660908","4195.60800838","4338.77076721","2662.60003662","17346.89455"
"06/09/2023 12:15:18","N","12976.30399893","14678.94803857","6169.94758605","472.99851848","472.99851848","2.27571652","4187.74667358","4391.69774055","2662.60003662","17486.39592"
"06/09/2023 12:30:17","N","13042.32552337","14836.15543222","6278.23006534","455.38657329","455.39657329","1.83927999","4192.67118024","4370.16081237","2662.60003662","17618.78365"
"06/09/2023 12:45:18","N","13365.13456225","14985.20166444","6358.25244235","444.56045637","444.56045637","4.55523356","4197.45116043","4357.19814395","2662.60003662","17798.82676"
"06/09/2023 13:00:22","N","13623.66529273","15022.60197304","6405.13690948","458.9058004","458.9058004","4.34172973","4197.8484807","4306.95701503","2662.60003662","18168.33532"
"06/09/2023 13:15:17","N","13915.44162558","15199.86694383","6813.4041872","467.18917337","467.18917337","4.01230135","4188.0900771","4298.71138072","2662.60003662","18550.16401"
"06/09/2023 13:30:19","N","13984.69625854","15268.02925538","6828.38621044","484.74015337","484.74015337","5.00230562","4190.23859453","4464.82661342","2662.60003662","18642.87851"
"06/09/2023 13:45:18","N","14280.27239608","15252.18498277","6818.36898136","511.98971349","511.98971349","4.23543551","4188.16776136","4400.22205543","2662.60003662","18892.85477"
"06/09/2023 14:00:31","N","14056.83223819","15157.12479066","6867.07129669","592.0555569","592.0555569","8.4483242","4242.02455043","4534.16559219","2662.60003662","18965.57027"
"06/09/2023 14:15:18","N","14187.42705725","15215.36602734","6901.87261962","623.94309064","623.94309064","7.85836017","4243.04152965","4535.34637165","2662.60003662","19102.04185"
"06/09/2023 14:30:19","N","14250.01858329","15204.68528318","6880.20456123","690.72630247","690.72630247","7.4468497","4244.4205017","4421.94560527","2662.60003662","19135.38462"
"06/09/2023 14:45:17","N","14346.13567971","15284.32305907","6874.91490554","759.71551873","759.71551873","4.52957963","4231.81965923","4401.27627754","2662.60003662","19231.46315"
"06/09/2023 15:00:22","N","14350.4321556","15275.98808669","6896.25700569","882.19298528","882.19298528","7.79236388","4230.8075838","4373.46305847","2662.60003662","19427.88988"
"06/09/2023 15:15:22","N","14656.36374281","15368.50137375","6658.39245414","1029.25291506","1029.25291506","5.53620833","4249.63104534","4468.61629486","2662.60003662","19877.23067"
"06/09/2023 15:30:18","N","14778.13772296","15493.37235402","6592.82725906","1213.72984702","1213.72984702","0","4242.72291946","4363.99930834","2662.60003662","19893.54792"
"06/09/2023 15:45:17","N","14829.19418906","15301.03295755","6628.7320671","1321.03965801","1321.03965801","0","4278.11295413","4410.10781955","2662.60003662","20283.16602"
"06/09/2023 16:00:27","N","14640.54564022","15262.55365919","6647.38997006","1468.12780552","1468.12780552","0","4274.7904753","4441.73019981","2662.60003662","20483.25873"
"06/09/2023 16:15:18","N","14583.23067855","15373.71892404","6655.33603668","1653.64200364","1653.64200364","1.00899994","4240.59143543","4415.16278648","2662.60003662","20399.69422"
"06/09/2023 16:30:20","N","14542.46865844","15436.55901383","6696.09206199","1852.52412749","1852.52412749","0","4237.64991326","4402.0328831","2662.60003662","20448.3221"
"06/09/2023 16:45:17","N","14515.8879528","15373.45052957","6686.76817703","2075.35673234","2075.35673234","0","4237.65081596","4415.32771438","2662.60003662","20977.25686"
"06/09/2023 17:00:23","N","14625.03343915","15259.14381926","6697.61873054","2195.59732722","2195.59732531","0","4209.86545562","4332.59836578","2650.60003662","20961.04472"
"06/09/2023 17:15:18","N","14009.03683709","15216.32358401","6659.37342453","2348.67538535","2348.67538344","0","4213.01074123","4307.0519905","2650.60003662","20610.54712"
"06/09/2023 17:30:19","N","13937.20722626","15125.31026118","6707.97307395","2560.9680503","2560.96805006","0","4212.3399682","4317.59024524","2650.60003662","20757.76973"
"06/09/2023 17:45:18","N","13962.20816897","15184.16847699","6732.97465133","2694.24723166","2694.24723166","0","4206.00191211","4321.49441814","2650.60003662","20739.93307"
"06/09/2023 18:00:27","N","13686.05194282","15269.93353509","6723.68819904","2812.34065175","2812.34065175",".01699999","4210.3378911","4335.41356319","2666.60003662","21022.14587"
"06/09/2023 18:15:19","N","13378.01407241","15067.23693227","6631.89165878","2918.79403866","2918.79403866","0","4237.48631668","4330.38834396","2666.60003662","20573.7601"
"06/09/2023 18:30:19","N","13045.39829873","14800.45336627","6504.4890213","2948.14720901","2948.14720901","0","4227.72915601","4329.37229374","2666.60003662","20134.33642"
"06/09/2023 18:45:18","N","12621.21108602","14250.05538582","6310.43018531","3093.07524067","3093.07524067","0","4227.28343629","4327.40969944","2666.60003662","19969.29329"
"06/09/2023 19:00:22","N","12270.72852467","13847.82289504","6359.6691761","3221.94737225","3221.94737225","0","4236.91973447","4377.3017404","2722.60003662","19766.07372"
"06/09/2023 19:15:17","N","11695.60104107","13634.49040579","6285.92503547","3457.31506028","3457.31506028","0","4302.44066989","4350.01350069","2722.60003662","19479.72867"
"06/09/2023 19:30:17","N","11625.53495621","13477.52508044","6290.57996368","3536.22269737","3536.22269737","0","4302.46607905","4371.65909862","2722.60003662","19511.54763"
"06/09/2023 19:45:17","N","11505.59522133","13372.24817018","6315.44893074","3674.96559917","3674.96559917","0","4303.36707153","4363.12838292","2722.60003662","19430.47228"
"06/09/2023 20:00:21","N","11364.53359114","13112.38586365","6327.73008537","3898.88168096","3898.88168096","0","4238.83792047","4430.61304807","2683.60003662","19532.1402"
"06/09/2023 20:15:17","N","11282.0720028","13126.2482523","6294.5296421","4103.49525117","4103.49525117","0","4266.70169782","4435.33784356","2683.60003662","19566.84131"
"06/09/2023 20:30:18","N","11455.78712978","13120.2620442","6315.56053005","4209.55162286","4209.55162286","0","4266.95506954","4435.30321311","2683.60003662","19747.20762"
"06/09/2023 20:45:18","N","10789.32704477","13119.53023115","6279.03600918","4358.86629724","4377.08744668","0","4266.30590486","4425.32913827","2683.60003662","19477.85723"
"06/09/2023 21:00:22","N","10428.40059356","12302.17110983","6278.74038731","4433.19534969","4609.17065238","0","4257.99178266","4360.23077821","2655.80003662","19014.30446"
"06/09/2023 21:15:16","N","10016.38030509","12066.84414545","5798.47910057","4327.16648769","4655.54883861","0","4240.70535087","4360.12198114","2655.80003662","18715.35419"
"06/09/2023 21:30:17","N","10003.89150934","12496.65426127","5820.36699234","4435.5085349","4754.95381689","0","4125.62895905","4323.78806161","2655.80003662","18526.25013"
"06/09/2023 21:45:16","N","9876.12202506","12118.2556254","5633.44280754","4512.81627199","4809.8287959","0","4041.2369811","4453.24510908","2655.80003662","18415.72905"
"06/09/2023 22:00:25","N","9411.46659295","11955.4655377","5584.64730393","4510.88929939","4852.42977714","0","3970.45153093","4302.81220865","2655.60003662","18069.96234"
"06/09/2023 22:15:18","N","9190.31674616","11583.26726118","5390.14114319","4543.86637926","4834.52799654","0","3925.98402547","4307.85016489","2655.60003662","17753.98959"
"06/09/2023 22:30:18","N","9105.84208502","11386.88981367","5224.0079765","4563.32494163","4769.13358879","0","3862.76518201","4298.6372056","2655.60003662","17569.14656"
"06/09/2023 22:45:18","N","8858.63076522","11156.91587187","5070.87589108","4492.8982768","4661.78194761","0","3781.28675365","4297.10433816","2655.60003662","17317.64642"
"06/09/2023 23:00:30","N","8728.88397248","11012.87074019","5022.10560261","4255.05445671","4402.0194416","0","3707.63244171","4116.37896776","2655.80003662","16762.38712"
"06/09/2023 23:15:16","N","8758.28569778","11114.53259016","5021.55365979","4014.14658355","4107.48147201","0","3627.6232316","4126.98534727","2655.80003662","16336.35415"
"06/09/2023 23:30:18","N","8599.18834158","10498.10291792","4933.58701359","3817.17634677","3883.77486896","0","3551.66173477","4119.04649591","2655.80003662","15946.51925"
"06/09/2023 23:45:16","N","8511.9679531","10020.75202681","4694.44343601","3664.87548875","3701.05089616","0","3483.61765213","4109.86837911","2655.80003662","15649.0901"
