"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2023 00:00:26","N","2878.60003662","4374.16891837","3407.6"
"06/09/2023 00:15:18","N","2878.60003662","4374.16373372","3407.7"
"06/09/2023 00:30:17","N","2878.60003662","4375.11632847","3407.6"
"06/09/2023 00:45:11","N","2878.60003662","4374.83554577","3407.7"
"06/09/2023 01:00:17","N","2878.72103663","4376.79577418","3421.61000001"
"06/09/2023 01:15:11","N","2878.60003662","4378.01628684","3421.3"
"06/09/2023 01:30:11","N","2879.13003665","4378.00213271","3422.68300002"
"06/09/2023 01:45:11","N","2878.60003662","4377.28987503","3421.5"
"06/09/2023 02:00:18","N","2878.60003662","4374.5188353","3470.7"
"06/09/2023 02:15:12","N","2878.60003662","4375.05131745","3470.9"
"06/09/2023 02:30:11","N","2878.60003662","4374.53597092","3470.6"
"06/09/2023 02:45:11","N","2878.60003662","4375.06506085","3470.4"
"06/09/2023 03:00:16","N","2878.60003662","4375.81261754","3467.2"
"06/09/2023 03:15:12","N","2878.60003662","4376.0059998","3467.1"
"06/09/2023 03:30:11","N","2878.60003662","4375.4195168","3466.9"
"06/09/2023 03:45:13","N","2878.60003662","4375.62103104","3467"
"06/09/2023 04:00:17","N","2879.60003662","4455.74855637","3417.7"
"06/09/2023 04:15:12","N","2879.60003662","4456.48268818","3447.9"
"06/09/2023 04:30:11","N","2879.60003662","4456.93431591","3477.8"
"06/09/2023 04:45:11","N","2879.60003662","4457.6683247","3487.8"
"06/09/2023 05:00:17","N","2879.60003662","4657.08217072","3507.8"
"06/09/2023 05:15:11","N","2879.60003662","4656.70047116","3567.9"
"06/09/2023 05:30:11","N","2879.60003662","4653.80310177","3627.9"
"06/09/2023 05:45:11","N","2879.60003662","4654.49484086","3688"
"06/09/2023 06:00:14","N","2879.60003662","4859.8427987","3776.6"
"06/09/2023 06:15:12","N","2879.60003662","4860.01624155","3836.6"
"06/09/2023 06:30:11","N","2879.60003662","4859.64944903","3896.8"
"06/09/2023 06:45:11","N","2879.60003662","4860.0552397","3956.87"
"06/09/2023 07:00:17","N","2892.60003662","5102.84475344","3980.51000001"
"06/09/2023 07:15:11","N","2892.60003662","5104.44236534","4052.04"
"06/09/2023 07:30:11","N","2892.60003662","5103.52460509","4113.63000001"
"06/09/2023 07:45:13","N","2892.60003662","5084.96688741","4165.4800002"
"06/09/2023 08:00:15","N","2891.60003662","5101.96348214","4095.80000038"
"06/09/2023 08:15:10","N","2891.60003662","5104.80879902","4096.91000003"
"06/09/2023 08:30:10","N","2891.60003662","5103.86587238","4098.8"
"06/09/2023 08:45:12","N","2891.60003662","5105.14688098","4099.16000022"
"06/09/2023 09:00:17","N","2889.60003662","5103.75636339","4140.80999984"
"06/09/2023 09:15:11","N","2889.60003662","5104.48980212","4141.32999992"
"06/09/2023 09:30:11","N","2889.60003662","5105.67483258","4141.7300003"
"06/09/2023 09:45:12","N","2889.60003662","5106.18216466","4142.04999961"
"06/09/2023 10:00:16","N","2888.60003662","5187.91985154","4189.58000125"
"06/09/2023 10:15:13","N","2888.60003662","5189.35034728","4219.52000045"
"06/09/2023 10:30:11","N","2888.60003662","5189.69532704","4249.47999992"
"06/09/2023 10:45:16","N","2888.60003662","5190.47156929","4264.63999977"
"06/09/2023 11:00:24","N","2887.60003662","5187.20459622","4204.20999984"
"06/09/2023 11:15:17","N","2887.60003662","5186.5836699","4203.98999977"
"06/09/2023 11:30:17","N","2887.60003662","5185.8490374","4203.61999931"
"06/09/2023 11:45:17","N","2887.60003662","5188.12652993","4203.74999961"
"06/09/2023 12:00:25","N","2887.60003662","5183.87076115","4204.07999935"
"06/09/2023 12:15:18","N","2887.60003662","5187.79773449","4195.55"
"06/09/2023 12:30:17","N","2887.60003662","5190.26080632","4195.16000041"
"06/09/2023 12:45:18","N","2887.60003662","5189.2981379","4206.07000198"
"06/09/2023 13:00:22","N","2887.60003662","5209.15701127","4223.61000099"
"06/09/2023 13:15:17","N","2887.60003662","5194.61137676","4213.30000114"
"06/09/2023 13:30:19","N","2887.60003662","5211.72660946","4210.51000003"
"06/09/2023 13:45:18","N","2887.60003662","5199.42205166","4211.2300002"
"06/09/2023 14:00:31","N","2887.60003662","5372.46559262","4325.90999965"
"06/09/2023 14:15:18","N","2887.60003662","5366.34636521","4327.58000011"
"06/09/2023 14:30:19","N","2887.60003662","5224.94559884","4328.4"
"06/09/2023 14:45:17","N","2887.60003662","5234.67627263","4317.3499998"
"06/09/2023 15:00:22","N","2887.60003662","5117.86304974","4242.03999958"
"06/09/2023 15:15:22","N","2887.60003662","5133.01629376","4262.76000041"
"06/09/2023 15:30:18","N","2887.60003662","5114.18930053","4256.20000076"
"06/09/2023 15:45:17","N","2887.60003662","5132.09781479","4255.88000068"
"06/09/2023 16:00:27","N","2887.60003662","5217.63018727","4296.51999988"
"06/09/2023 16:15:18","N","2887.60003662","5216.26277852","4306.00000038"
"06/09/2023 16:30:20","N","2887.60003662","5215.7328698","4305.26999988"
"06/09/2023 16:45:17","N","2887.60003662","5215.82770794","4305.00000038"
"06/09/2023 17:00:23","N","2875.60003662","5168.09836316","4220.82999973"
"06/09/2023 17:15:18","N","2875.60003662","5163.73198819","4223.28999977"
"06/09/2023 17:30:19","N","2875.60003662","5165.29023957","4222.57000045"
"06/09/2023 17:45:18","N","2875.60003662","5169.19441246","4216.17999982"
"06/09/2023 18:00:27","N","2891.60003662","5194.01355713","4231.55999984"
"06/09/2023 18:15:19","N","2891.60003662","5191.98833981","4257.53999977"
"06/09/2023 18:30:19","N","2891.60003662","5190.97228959","4247.63000011"
"06/09/2023 18:45:18","N","2891.60003662","5189.02569699","4247.2"
"06/09/2023 19:00:22","N","2944.60003662","5257.20173549","4283.33000001"
"06/09/2023 19:15:17","N","2944.60003662","5232.37250304","4350.56999995"
"06/09/2023 19:30:17","N","2944.60003662","5255.55909371","4350.51999999"
"06/09/2023 19:45:17","N","2944.60003662","5253.028378","4350.3"
"06/09/2023 20:00:21","N","2905.60003662","5233.11304306","4248.65"
