"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2023 00:00:26","N","16839.13427503","21333.48446894","11539.82382671","748.70497405","748.70497405","0","790.06885814","1247.59999847","487.2000122","18707.80378"
"06/09/2023 00:15:18","N","16206.30424268","21199.22336055","11307.03062908","803.91302528","803.91302528","0","784.83956004","1296.0484848","487.24849701","17955.36219"
"06/09/2023 00:30:17","N","15227.54203183","20059.56524897","10705.11882488","922.987928","922.987928","0","784.78754064","1296","487.2000122","17193.11392"
"06/09/2023 00:45:11","N","14827.71487577","19213.12765742","10483.76768963","1030.93490487","1030.93490487","0","783.11744452","1296","487.2000122","16684.38529"
"06/09/2023 01:00:17","N","14457.35383375","19224.72308589","10477.99312298","1119.87805145","1119.87805145","0","786.48882749","1247.79998779","489.2000122","16338.63859"
"06/09/2023 01:15:11","N","14333.37498243","19158.98210383","10486.9471635","1192.66544616","1192.66544616","0","783.68991035","1247.79998779","489.2000122","16262.36294"
"06/09/2023 01:30:11","N","14153.83794553","19160.53788234","10489.92163555","1277.23181378","1277.23181378","0","786.48647119","1247.79998779","489.2000122","16215.5625"
"06/09/2023 01:45:11","N","13828.21825178","19222.8598733","10481.0129594","1307.38390302","1307.38390302","0","786.48527215","1247.79998779","489.2000122","15984.91926"
"06/09/2023 02:00:18","N","13627.27814252","19238.12727595","10457.82082073","1306.87093341","1306.87093341","0","786.08736639","1247.40144768","489.2000122","15716.80226"
"06/09/2023 02:15:12","N","13515.20066602","19238.63307429","10461.26453106","1352.80489623","1352.80489623","0","786.08655716","1247.40002441","489.2000122","15699.2262"
"06/09/2023 02:30:11","N","13168.98882745","19240.67976126","10459.74623165","1349.3152002","1349.3152002","0","786.08706657","1247.40002441","489.2000122","15331.2123"
"06/09/2023 02:45:11","N","13147.89777143","19241.87034846","10467.77760784","1349.73836606","1349.73836606","0","786.08656665","1247.40002441","489.2000122","15256.44827"
"06/09/2023 03:00:16","N","13018.95606","19241.08245326","10414.88660137","1336.79099017","1336.79099017","0","786.09156016","1247.43845677","491.29998779","15232.39008"
"06/09/2023 03:15:12","N","13018.72192778","19245.75553584","10414.29280148","1302.17276591","1302.17276591","0","786.08637026","1247.40002441","491.29998779","15114.30786"
"06/09/2023 03:30:11","N","13010.44822461","19247.03047419","10409.68967144","1317.386855","1317.386855","0","786.08713881","1247.40002441","491.29998779","15078.62328"
"06/09/2023 03:45:13","N","13005.06440885","19243.23161555","10411.21350567","1336.48306053","1336.48306053","0","786.08652739","1247.40002441","491.29998779","15133.00768"
"06/09/2023 04:00:17","N","13036.16860349","19286.89917994","10408.19864361","1330.93705308","1330.93705308","0","784.48627123","1245.79998779","493.2000122","15073.33234"
"06/09/2023 04:15:12","N","13050.34683378","19291.526011","10408.68385784","1317.89108598","1317.89108598","0","784.48525866","1245.79998779","493.2000122","15200.05006"
"06/09/2023 04:30:11","N","13041.86600644","19291.12470485","10407.70294659","1278.00980818","1278.00980818","0","784.48608833","1245.79998779","493.2000122","15072.59855"
"06/09/2023 04:45:11","N","13041.34516294","19215.63132716","10409.91023723","1237.18802163","1237.18802163","0","784.49799207","1245.8738792","493.2000122","15002.84449"
"06/09/2023 05:00:17","N","13182.39785535","19338.25783015","10473.3520097","1294.72821483","1294.72821483","0","784.48660965","1245.79998779","493.2000122","15129.76261"
"06/09/2023 05:15:11","N","13181.89621885","19343.92627192","10471.93661968","1301.12481087","1301.12481087","0","784.48662799","1245.79998779","493.2000122","15256.87689"
"06/09/2023 05:30:11","N","13182.91463239","19420.80982447","10471.44196026","1347.56727138","1347.56727138","0","784.48711354","1245.79998779","493.2000122","15323.7424"
"06/09/2023 05:45:11","N","13365.01326711","19761.25557948","10609.90393536","1275.99072752","1275.99072752","0","784.4879862","1245.79998779","493.2000122","15329.91731"
"06/09/2023 06:00:14","N","13837.93068082","19774.41796351","10625.80615703","1162.39469183","1162.39469183","0","786.8884267","1248.2000122","495.1000061","15495.51728"
"06/09/2023 06:15:12","N","14411.58690623","19753.28164271","10661.33572006","1078.68578451","1078.68578451","0","786.88924559","1248.2000122","495.1000061","16178.02221"
"06/09/2023 06:30:11","N","14398.32227852","19673.80386174","10667.62387142","1058.24792833","1058.24792833","0","786.88792277","1248.2000122","495.1000061","16203.24786"
"06/09/2023 06:45:11","N","14458.91876343","19853.28321961","10663.34174728","1034.09821187","1034.09821187","0","786.88850564","1248.2000122","495.1000061","16227.09142"
"06/09/2023 07:00:17","N","14915.33076988","20071.23714958","10657.80944442","971.50086739","971.50086739","0","786.38884807","1247.69998931","493.2000122","16583.7645"
"06/09/2023 07:15:11","N","15053.26958063","20366.36879924","10658.27804183","940.92254967","940.92254967","0","786.38960896","1487.69998931","493.2000122","16766.36961"
"06/09/2023 07:30:11","N","15089.47420246","20707.08005518","10655.92766952","867.09877566","867.09877566","0","786.38918408","1487.69998931","493.2000122","16711.72341"
"06/09/2023 07:45:13","N","15268.07549757","21449.57144231","10803.99825668","765.1233346","765.1233346","0","786.38758504","1487.69998931","493.2000122","16797.25762"
"06/09/2023 08:00:15","N","15749.67164134","22103.22591304","10901.28896713","679.17051298","679.17051298","0","780.88942726","1484.10001373","487.2000122","17075.54096"
"06/09/2023 08:15:10","N","16389.97191953","22666.82788371","11062.34844589","527.05797975","527.05797975","0","782.18984565","1501.80001258","487.2000122","17513.79603"
"06/09/2023 08:30:10","N","17202.38821887","22951.20718001","11060.68889999","380.84374496","380.84374496","0","780.27820158","1501.80001258","487.2000122","18054.47886"
"06/09/2023 08:45:12","N","17843.98488855","23514.75598429","11250.26298141","269.28496379","269.28496379","0","782.19146407","1501.80001258","487.2000122","18629.43232"
"06/09/2023 09:00:17","N","18768.20691537","23524.69240188","11202.74225997","174.81449769","174.81449769","0","774.49147514","1495.39998817","474.6000061","19158.55237"
"06/09/2023 09:15:11","N","19123.6356821","23737.248744","11323.13410568","130.70870423","130.70870423","0","775.49172501","1476.09998798","474.6000061","19849.93217"
"06/09/2023 09:30:11","N","19403.81508742","24196.47366141","11563.36783981","120.49457137","120.49948087","0","778.49181511","1476.09998798","474.6000061","20074.37261"
"06/09/2023 09:45:12","N","19860.62418347","24240.95932673","11579.87701034","92.68460088","92.68460088","0","780.24056805","1476.09998798","474.6000061","20504.75992"
"06/09/2023 10:00:16","N","20313.2109574","24721.36765193","11837.80051803","83.11872237","83.11872237","0","777.34042583","1473.39997577","466.5","21162.73301"
"06/09/2023 10:15:13","N","20988.75003886","25407.26306532","12201.63924789","82.23248135","82.23248135","0","785.50398826","1401.79997634","466.5","21696.98324"
"06/09/2023 10:30:11","N","21721.66537498","26416.1398487","12368.63067531","63.93715006","63.93883119","0","792.20489883","1401.79997634","466.5","22206.77065"
"06/09/2023 10:45:16","N","21998.84151649","26364.33642386","12354.98014736","50.69734969","50.69734969","0","799.3056488","1401.79997634","466.5","22719.24501"
"06/09/2023 11:00:24","N","20336.1826167","24294.20516013","11517.96858119","41.59540389","41.59540389","0","2781.5946331","3388.29997634","1397.89999389","22964.68784"
"06/09/2023 11:15:17","N","20614.65495967","24668.45646571","11692.79917812","37.22882652","37.22882652",".05899999","2825.96362495","3433.29997634","1333.7000122","23173.83755"
"06/09/2023 11:30:17","N","20907.31227636","25532.05354213","11910.18266201","16.71818004","16.71818004",".08899999","2944.68614292","3433.29997634","1333.7000122","23539.23761"
"06/09/2023 11:45:17","N","21317.08859395","25556.0261917","11920.2555685","9.62786213","9.63417917","0","2951.16861391","3433.29997634","1333.7000122","24019.20982"
"06/09/2023 12:00:25","N","21734.356009","25521.41181182","11840.62912178","10.55090339","10.55090339","0","2915.67160141","3801.29997634","1311","24512.67745"
"06/09/2023 12:15:18","N","22468.69288872","26278.82118606","11998.43963813","5.33851215","5.33851215","0","2862.5408163","3432.19997406","1311","24909.35943"
"06/09/2023 12:30:17","N","23022.27135228","26252.89733505","11987.02646064","6.65227419","6.65227419","0","2865.03091049","3432.19997406","1311","25542.05782"
"06/09/2023 12:45:18","N","23370.16741322","26260.28193854","12024.94374275","5.50655235","5.51503971","0","2860.42021656","3432.19997406","1311","26007.29899"
"06/09/2023 13:00:22","N","23398.96342563","25522.53295802","12355.17312812","6.44841433","6.4505993","0","3213.04795527","4162","1434.2000122","26299.59507"
"06/09/2023 13:15:17","N","23769.91792869","25703.74902534","12367.58521842","6.50447462","6.50447462","0","3353.4772768","4162","1434.2000122","26830.33035"
"06/09/2023 13:30:19","N","23858.98841571","25603.97699737","12352.53884696","5.29987352","5.29987352",".05399999","3511.90583515","4162","1434.2000122","27150.31616"
"06/09/2023 13:45:18","N","23984.12882136","25607.28726577","12364.5945568","8.54312607","8.54312607",".26999998","3616.31660854","4162","1434.2000122","27520.95034"
"06/09/2023 14:00:31","N","24145.3359146","25780.03133963","12222.54343223","15.57829711","15.57829711","0","3702.58304595","4036.29998779","1434.29998779","27446.71961"
"06/09/2023 14:15:18","N","24140.59253024","25530.19986152","12222.06847572","13.05451828","13.05451828","0","3726.99694061","4036.29998779","1434.29998779","27545.09754"
"06/09/2023 14:30:19","N","24275.54327296","25476.07627486","12236.81825447","16.66645658","16.66645658","0","3736.53944396","4036.29998779","1434.29998779","27825.3137"
"06/09/2023 14:45:17","N","24179.55484866","25573.42297267","12227.40310096","20.63373918","20.63373918","0","3743.5853424","4036.29998779","1434.29998779","27744.45167"
"06/09/2023 15:00:22","N","24314.20781993","25529.02635097","12346.38416099","14.67751093","14.68121291","0","3755.80813598","4035.2000122","1434.79998779","27938.78699"
"06/09/2023 15:15:22","N","24359.82748841","25572.18827724","12331.19461631","16.35507161","16.35507161","0","3805.33792114","4085.2000122","1434.79998779","27875.04257"
"06/09/2023 15:30:18","N","24476.50902747","25493.2667427","12368.65871238","16.44619839","16.44619839","0","3783.91400146","4085.2000122","1434.79998779","28189.44329"
"06/09/2023 15:45:17","N","24651.68210887","25800.17968939","12337.72760581","16.53906689","16.53906689","0","3782.87937927","4085.2000122","1434.79998779","28254.18128"
"06/09/2023 16:00:27","N","24529.6640892","25774.07840728","12415.49455451","15.06560421","15.06560421",".09999999","3824.16574096","4103.59997558","1434.79998779","28378.50761"
"06/09/2023 16:15:18","N","24580.89857196","25686.51920413","12423.63431739","10.55390075","10.55390075","0","3824.58837127","4103.59997558","1434.79998779","28311.87676"
"06/09/2023 16:30:20","N","24554.20328426","25654.51943873","12419.98647499","8.79498443","8.79498443","0","3904.18298339","4183.59997558","1434.79998779","28445.21188"
"06/09/2023 16:45:17","N","24513.98348902","25610.85478305","12429.33037757","9.58287044","9.58287044","0","3974.52617645","4253.59997558","1434.79998779","28398.36002"
"06/09/2023 17:00:23","N","24435.20482062","25569.80101585","12392.45479774","7.19270911","7.19270911","0","3995.3485794","4400.2000122","1434.79998779","28407.87745"
"06/09/2023 17:15:18","N","24303.80671787","25432.7982912","12430.5653553","8.45707856","8.45707856","0","4102.36531829","4480.2000122","1434.79998779","28322.05444"
"06/09/2023 17:30:19","N","24374.35119866","25442.06167458","12402.05792045","7.17485905","7.17485905","0","4124.78832313","4480.2000122","1434.79998779","28322.21356"
"06/09/2023 17:45:18","N","24216.41560697","25328.1888957","12402.71676445","12.04345824","12.04345824","0","4126.6021502","4480.2000122","1434.79998779","28298.02864"
"06/09/2023 18:00:27","N","23977.7262206","25227.22240018","12435.10293006","16.2004541","16.20596641","0","4134.59540939","4487.09997558","1434.29998779","28055.48502"
"06/09/2023 18:15:19","N","23595.02853726","24867.81096791","12431.44180107","22.7252142","22.7252142","0","4141.83901453","4487.09997558","1434.29998779","27719.9496"
"06/09/2023 18:30:19","N","23738.04985474","24912.21104287","12371.40955543","32.70004425","32.70004425","0","4123.37615966","4472.09997558","1434.29998779","27694.18758"
"06/09/2023 18:45:18","N","23383.49464416","24546.15723609","12450.00562477","43.26957257","43.26957257","0","4113.37423706","4462.09997558","1434.29998779","27380.33364"
