"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2023 00:00:26","N","6646.46362","-36.6","6683.06362"
"06/09/2023 00:15:18","N","6939.72379","-25.8","6965.52379"
"06/09/2023 00:30:17","N","7438.13363","-25.7","7463.83363"
"06/09/2023 00:45:11","N","7744.33498","-25.8","7770.13498"
"06/09/2023 01:00:17","N","8123.46483","-25.8","8149.26483"
"06/09/2023 01:15:11","N","8278.51959","-25.8","8304.31959"
"06/09/2023 01:30:11","N","8448.55653","-25.7","8474.25653"
"06/09/2023 01:45:11","N","8576.50371","-25.9","8602.40371"
"06/09/2023 02:00:18","N","8591.65529",".2","8591.45529"
"06/09/2023 02:15:12","N","8566.13202",".2","8565.93202"
"06/09/2023 02:30:11","N","8786.30508",".2","8786.10508"
"06/09/2023 02:45:11","N","8906.75216",".2","8906.55216"
"06/09/2023 03:00:16","N","8947.67513",".2","8947.47513"
"06/09/2023 03:15:12","N","8983.71305",".1","8983.61305"
"06/09/2023 03:30:11","N","8850.76344",".2","8850.56344"
"06/09/2023 03:45:13","N","8738.66084",".2","8738.46084"
"06/09/2023 04:00:17","N","8632.67044",".2","8632.47044"
"06/09/2023 04:15:12","N","8751.65982",".3","8751.35982"
"06/09/2023 04:30:11","N","8760.31461",".2","8760.11461"
"06/09/2023 04:45:11","N","8690.00162",".2","8689.80162"
"06/09/2023 05:00:17","N","8686.17005",".2","8685.97005"
"06/09/2023 05:15:11","N","8704.7923",".2","8704.5923"
"06/09/2023 05:30:11","N","8594.99902",".1","8594.89902"
"06/09/2023 05:45:11","N","8396.70074",".2","8396.50074"
"06/09/2023 06:00:14","N","8216.54965",".3","8216.24965"
"06/09/2023 06:15:12","N","7754.94632",".2","7754.74632"
"06/09/2023 06:30:11","N","7595.27531",".3","7594.97531"
"06/09/2023 06:45:11","N","7421.39216",".2","7421.19216"
"06/09/2023 07:00:17","N","7251.37778",".3","7251.07778"
"06/09/2023 07:15:11","N","7492.54509",".2","7492.34509"
"06/09/2023 07:30:11","N","8011.67284",".2","8011.47284"
"06/09/2023 07:45:13","N","8620.7968",".3","8620.4968"
"06/09/2023 08:00:15","N","9230.19748","41.1","9189.09748"
"06/09/2023 08:15:10","N","9721.90513","100.1","9621.80513"
"06/09/2023 08:30:10","N","9548.52521","100.1","9448.42521"
"06/09/2023 08:45:12","N","9473.45992","99.9","9373.55992"
"06/09/2023 09:00:17","N","9383.77486","100","9283.77486"
"06/09/2023 09:15:11","N","9473.36714","100.2","9373.16714"
"06/09/2023 09:30:11","N","9589.61393","100.3","9489.31393"
"06/09/2023 09:45:12","N","9626.22769","100.1","9526.12769"
"06/09/2023 10:00:16","N","9504.14414","55.9","9448.24414"
"06/09/2023 10:15:13","N","9752.50514","0","9752.50514"
"06/09/2023 10:30:11","N","9874.40953",".2","9874.20953"
"06/09/2023 10:45:16","N","10019.49763",".2","10019.29763"
"06/09/2023 11:00:24","N","10234.26551",".2","10234.06551"
"06/09/2023 11:15:17","N","10064.91133",".1","10064.81133"
"06/09/2023 11:30:17","N","9999.03702",".2","9998.83702"
"06/09/2023 11:45:17","N","9840.79689",".1","9840.69689"
"06/09/2023 12:00:25","N","9682.39197",".2","9682.19197"
"06/09/2023 12:15:18","N","9702.62718",".1","9702.52718"
"06/09/2023 12:30:17","N","9688.0837",".2","9687.8837"
"06/09/2023 12:45:18","N","9898.53512",".2","9898.33512"
"06/09/2023 13:00:22","N","9819.15306",".2","9818.95306"
"06/09/2023 13:15:17","N","9908.57416","-25.8","9934.37416"
"06/09/2023 13:30:19","N","9872.00594","-38.7","9910.70594"
"06/09/2023 13:45:18","N","9452.33636","-76","9528.33636"
"06/09/2023 14:00:31","N","9555.07637","-142.3","9697.37637"
"06/09/2023 14:15:18","N","9463.751","-218.6","9682.351"
"06/09/2023 14:30:19","N","9392.71556","-218.6","9611.31556"
"06/09/2023 14:45:17","N","9921.72696","-218.7","10140.42696"
"06/09/2023 15:00:22","N","9582.22898","-218.6","9800.82898"
"06/09/2023 15:15:22","N","9359.05384","-218.7","9577.75384"
"06/09/2023 15:30:18","N","9275.61046","-218.7","9494.31046"
"06/09/2023 15:45:17","N","9114.88032","-218.8","9333.68032"
"06/09/2023 16:00:27","N","9278.2546","-218.7","9496.9546"
"06/09/2023 16:15:18","N","9356.55941","-218.7","9575.25941"
"06/09/2023 16:30:20","N","9283.52861","-218.6","9502.12861"
"06/09/2023 16:45:17","N","9092.74023","-218.8","9311.54023"
"06/09/2023 17:00:23","N","8847.91362","-218.8","9066.71362"
"06/09/2023 17:15:18","N","9385.60809","-218.7","9604.30809"
"06/09/2023 17:30:19","N","9195.55791","-218.7","9414.25791"
"06/09/2023 17:45:18","N","9012.99521","-218.6","9231.59521"
"06/09/2023 18:00:27","N","8850.08387","-218.6","9068.68387"
"06/09/2023 18:15:19","N","9183.91066","-218.5","9402.41066"
"06/09/2023 18:30:19","N","9412.82271","-218.5","9631.32271"
"06/09/2023 18:45:18","N","9623.7136","-218.6","9842.3136"
"06/09/2023 19:00:22","N","10160.36435","-218.5","10378.86435"
"06/09/2023 19:15:17","N","10372.03495","-218.5","10590.53495"
"06/09/2023 19:30:17","N","10055.66518","-218.5","10274.16518"
"06/09/2023 19:45:17","N","9502.30989","-218.6","9720.90989"
"06/09/2023 20:00:21","N","9131.4661","-218.7","9350.1661"
"06/09/2023 20:15:17","N","8930.94993","-218.6","9149.54993"
"06/09/2023 20:30:18","N","8743.07605","-218.6","8961.67605"
"06/09/2023 20:45:18","N","9524.48978","-218.4","9742.88978"
"06/09/2023 21:00:22","N","10014.15431","-172.3","10186.45431"
"06/09/2023 21:15:16","N","9873.32254","-119.8","9993.12254"
"06/09/2023 21:30:17","N","9571.69874","-119.7","9691.39874"
"06/09/2023 21:45:16","N","10011.49408","-119.7","10131.19408"
"06/09/2023 22:00:25","N","10705.48417","-74","10779.48417"
"06/09/2023 22:15:18","N","11306.82714","-26","11332.82714"
"06/09/2023 22:30:18","N","12031.15599","-25.9","12057.05599"
"06/09/2023 22:45:18","N","12260.25819","-25.9","12286.15819"
"06/09/2023 23:00:30","N","13047.13488","-25.9","13073.03488"
"06/09/2023 23:15:16","N","13263.84317","-25.9","13289.74317"
"06/09/2023 23:30:18","N","13129.57796","-26","13155.57796"
"06/09/2023 23:45:16","N","13301.21075","-26.1","13327.31075"
