"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2023 09:30:11","N","4409.20004272","9755.28150153","5396.21191119"
"06/09/2023 09:45:12","N","4498.78004455","9841.83532911","5489.5398089"
"06/09/2023 10:00:16","N","4490.00003814","9952.90335875","5561.68919838"
"06/09/2023 10:15:13","N","4487.98003387","9955.85044789","5599.58469995"
"06/09/2023 10:30:11","N","4486.98003387","9950.39829427","5639.8970606"
"06/09/2023 10:45:16","N","4484.26004028","9946.39634859","5648.747905"
"06/09/2023 11:00:24","N","5352.86004638","12014.14690351","8029.78923548"
"06/09/2023 11:15:17","N","5385.04004669","12108.73302292","8034.00768456"
"06/09/2023 11:30:17","N","5384.5800476","12107.38441586","8038.12394971"
"06/09/2023 11:45:17","N","5382.60005187","12107.16612124","8043.36552142"
"06/09/2023 12:00:25","N","5361.30003356","12531.40078401","8037.40751485"
"06/09/2023 12:15:18","N","5360.72003936","12165.34895575","8034.47355556"
"06/09/2023 12:30:17","N","5358.46003723","12163.64048576","8046.83762404"
"06/09/2023 12:45:18","N","5358.08003997","12163.39566993","8072.67202191"
"06/09/2023 13:00:22","N","5538.02005004","13264.96439146","8747.8751626"
"06/09/2023 13:15:17","N","5539.4000473","13252.45355391","9082.53907141"
"06/09/2023 13:30:19","N","5536.84004974","13264.63869857","9281.36446905"
"06/09/2023 13:45:18","N","5533.88005065","13254.15932679","9396.53445734"
"06/09/2023 14:00:31","N","5535.26002502","13167.66492843","9489.46489746"
"06/09/2023 14:15:18","N","5527.5400238","13158.33946633","9484.65448417"
"06/09/2023 14:30:19","N","5518.70002365","13007.98328757","9474.73036048"
"06/09/2023 14:45:17","N","5525.28002166","13027.35748863","9470.86248946"
"06/09/2023 15:00:22","N","5528.46002197","13165.24766278","9392.88867073"
"06/09/2023 15:15:22","N","5533.2200241","13232.84145998","9417.06769654"
"06/09/2023 15:30:18","N","5534.90002441","13221.03755593","9416.58147025"
"06/09/2023 15:45:17","N","5528.76002502","13225.96285438","9405.89899625"
"06/09/2023 16:00:27","N","5533.0400238","13316.34374094","9457.84203841"
"06/09/2023 16:15:18","N","5531.13644409","13304.4257822","9462.91794889"
"06/09/2023 16:30:20","N","5530.32002258","13378.60475438","9461.3528969"
"06/09/2023 16:45:17","N","5541.92002105","13446.66438549","9473.31226482"
"06/09/2023 17:00:23","N","5543.02002716","13405.31000673","9498.27346794"
"06/09/2023 17:15:18","N","5600.90002441","13634.26878499","9557.12589855"
"06/09/2023 17:30:19","N","5604.00002288","13652.83385825","9562.63329245"
"06/09/2023 17:45:18","N","5606.58002471","13657.7303884","9559.70416908"
"06/09/2023 18:00:27","N","5619.18002319","13457.59091323","9456.89481353"
"06/09/2023 18:15:19","N","5608.74002838","13445.27439585","9471.72011039"
"06/09/2023 18:30:19","N","5605.88002777","13423.5682756","9455.71621532"
"06/09/2023 18:45:18","N","5609.74002838","13422.21253013","9461.13458474"
"06/09/2023 19:00:22","N","5699.14005279","13624.27729701","9522.19810476"
"06/09/2023 19:15:17","N","5702.56005096","13609.71885633","9597.1392689"
"06/09/2023 19:30:17","N","5703.00004577","13627.50516152","9593.23978467"
"06/09/2023 19:45:17","N","5704.00004577","13623.66890323","9590.76792317"
"06/09/2023 20:00:21","N","5668.64003753","13629.8199675","9521.36989575"
"06/09/2023 20:15:17","N","5672.20003509","13765.61169241","9517.7"
"06/09/2023 20:30:18","N","5671.18003845","13754.64207005","9510.6"
"06/09/2023 20:45:18","N","5673.28003692","13731.29315948","9511.3"
"06/09/2023 21:00:22","N","5464.72004699","12606.19165253","8457.3"
"06/09/2023 21:15:16","N","5465.84004974","12605.96548533","8453.9"
"06/09/2023 21:30:17","N","5465.59044114","12396.36685076","8404.5"
"06/09/2023 21:45:16","N","5463.84880437","12595.4436952","8324.51028999"
"06/09/2023 22:00:25","N","4612.9000473","10297.49075984","5661.1"
"06/09/2023 22:15:18","N","4610.50004577","10293.604182","5606.4"
"06/09/2023 22:30:18","N","4613.06005096","10292.15152001","5517.95736999"
"06/09/2023 22:45:18","N","4611.06005096","10287.1979742","5420.8"
"06/09/2023 23:00:30","N","4618.00003814","9872.40759086","5315.5"
"06/09/2023 23:15:16","N","4614.70562707","9869.51070605","5185.2"
"06/09/2023 23:30:18","N","4615.58003997","9869.64471841","5062.8"
"06/09/2023 23:45:16","N","4616.44004058","9864.81767129","4950.6"
