"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2023 00:00:26","N","47625.02646","-128.3","47753.32646"
"06/09/2023 00:15:18","N","47111.062","-26.6","47137.662"
"06/09/2023 00:30:17","N","46300.58499","-26.5","46327.08499"
"06/09/2023 00:45:11","N","45490.0252","-25.2","45515.2252"
"06/09/2023 01:00:17","N","44893.06333","-25.3","44918.36333"
"06/09/2023 01:15:11","N","44245.47892","-26.5","44271.97892"
"06/09/2023 01:30:11","N","44035.02393","-25.6","44060.62393"
"06/09/2023 01:45:11","N","43631.36328","-26.5","43657.86328"
"06/09/2023 02:00:18","N","43028.77766",".8","43027.97766"
"06/09/2023 02:15:12","N","42806.90133","-.8","42807.70133"
"06/09/2023 02:30:11","N","42234.59725","-.4","42234.99725"
"06/09/2023 02:45:11","N","42012.83535","-.3","42013.13535"
"06/09/2023 03:00:16","N","41745.4339",".8","41744.6339"
"06/09/2023 03:15:12","N","41358.09435",".3","41357.79435"
"06/09/2023 03:30:11","N","41423.50437","-.4","41423.90437"
"06/09/2023 03:45:13","N","41412.54977","-.4","41412.94977"
"06/09/2023 04:00:17","N","41082.17335","-.4","41082.57335"
"06/09/2023 04:15:12","N","41096.29075","0","41096.29075"
"06/09/2023 04:30:11","N","41083.42885",".9","41082.52885"
"06/09/2023 04:45:11","N","41035.98529","-.4","41036.38529"
"06/09/2023 05:00:17","N","41125.61647","-.3","41125.91647"
"06/09/2023 05:15:11","N","41486.70847","-.6","41487.30847"
"06/09/2023 05:30:11","N","41806.8202","-.6","41807.4202"
"06/09/2023 05:45:11","N","42202.5534","-.4","42202.9534"
"06/09/2023 06:00:14","N","42578.69677","-.4","42579.09677"
"06/09/2023 06:15:12","N","43170.23607","-.4","43170.63607"
"06/09/2023 06:30:11","N","43128.75753",".7","43128.05753"
"06/09/2023 06:45:11","N","42983.13234","-.3","42983.43234"
