"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2021 00:00:20","N","14785.6039","-.5","14786.1039"
"06/12/2021 00:15:12","N","15095.42741","-.3","15095.72741"
"06/12/2021 00:30:14","N","14839.32262","-.5","14839.82262"
"06/12/2021 00:45:13","N","14629.27781","-.2","14629.47781"
"06/12/2021 01:00:17","N","14481.293","-.5","14481.793"
"06/12/2021 01:15:12","N","14285.19709","-.8","14285.99709"
"06/12/2021 01:30:12","N","14129.25112","-.3","14129.55112"
"06/12/2021 01:45:12","N","13866.0943","-.5","13866.5943"
"06/12/2021 02:00:18","N","13621.77134","-.6","13622.37134"
"06/12/2021 02:15:12","N","13519.42225","-.5","13519.92225"
"06/12/2021 02:30:12","N","13374.16476","-.2","13374.36476"
"06/12/2021 02:45:13","N","13155.35209","-.2","13155.55209"
"06/12/2021 03:00:18","N","13247.01231","-.4","13247.41231"
"06/12/2021 03:15:14","N","13287.39633","-.5","13287.89633"
"06/12/2021 03:30:13","N","13292.44304","-.5","13292.94304"
"06/12/2021 03:45:13","N","13207.01741","-.5","13207.51741"
"06/12/2021 04:00:18","N","13192.97881","-.2","13193.17881"
"06/12/2021 04:15:13","N","12977.438","-.5","12977.938"
"06/12/2021 04:30:14","N","12812.80381","-.3","12813.10381"
"06/12/2021 04:45:13","N","12625.73181","-.4","12626.13181"
"06/12/2021 05:00:17","N","12677.40131","0","12677.40131"
"06/12/2021 05:15:13","N","12430.07364","-.3","12430.37364"
"06/12/2021 05:30:12","N","12807.06661","-.4","12807.46661"
"06/12/2021 05:45:12","N","12668.39304","-.5","12668.89304"
"06/12/2021 06:00:18","N","12524.00808","-.3","12524.30808"
"06/12/2021 06:15:13","N","12612.66283","-.3","12612.96283"
"06/12/2021 06:30:13","N","12535.87681","-.5","12536.37681"
"06/12/2021 06:45:13","N","12679.41647","-.6","12680.01647"
"06/12/2021 07:00:17","N","12824.02852","-.5","12824.52852"
"06/12/2021 07:15:08","N","13096.15805","-.4","13096.55805"
"06/12/2021 07:30:09","N","12981.5875","-.7","12982.2875"
"06/12/2021 07:45:08","N","12916.48319","-.4","12916.88319"
"06/12/2021 08:00:13","N","13049.31779","-.4","13049.71779"
"06/12/2021 08:15:08","N","13122.64069","-.4","13123.04069"
"06/12/2021 08:30:08","N","13062.77581","-.6","13063.37581"
"06/12/2021 08:45:07","N","13199.78046","-.3","13200.08046"
"06/12/2021 09:00:15","N","13522.0823","-.2","13522.2823"
"06/12/2021 09:15:09","N","14031.36489","-.3","14031.66489"
"06/12/2021 09:30:08","N","14248.15592","-.3","14248.45592"
"06/12/2021 09:45:08","N","14376.91052","-.2","14377.11052"
"06/12/2021 10:00:15","N","14608.02994","-17.9","14625.92994"
"06/12/2021 10:15:08","N","14936.9192","-25.7","14962.6192"
"06/12/2021 10:30:08","N","15194.42105","-25.8","15220.22105"
"06/12/2021 10:45:08","N","15355.09612","-25.5","15380.59612"
"06/12/2021 11:00:13","N","15366.31793","-25.3","15391.61793"
"06/12/2021 11:15:08","N","15383.76612","-25.2","15408.96612"
"06/12/2021 11:30:09","N","15505.92857","-25.6","15531.52857"
"06/12/2021 11:45:08","N","15630.67257","-25.4","15656.07257"
"06/12/2021 12:00:14","N","15942.60881","-28.7","15971.30881"
"06/12/2021 12:15:12","N","16271.79258","-28.4","16300.19258"
"06/12/2021 12:30:12","N","16556.71473","-28.4","16585.11473"
"06/12/2021 12:45:13","N","16837.52494","-28.5","16866.02494"
"06/12/2021 13:00:20","N","16821.85365","-14.4","16836.25365"
"06/12/2021 13:15:13","N","16784.01159","-14.4","16798.41159"
"06/12/2021 13:30:12","N","17218.27273","-14.4","17232.67273"
"06/12/2021 13:45:11","N","17122.16709","-14.3","17136.46709"
"06/12/2021 14:00:17","N","17033.16682","-.1","17033.26682"
"06/12/2021 14:15:12","N","17347.22951","-.2","17347.42951"
"06/12/2021 14:30:13","N","17662.63375","-.1","17662.73375"
"06/12/2021 14:45:13","N","17794.17102","-.4","17794.57102"
"06/12/2021 15:00:18","N","17971.04837","-.4","17971.44837"
"06/12/2021 15:15:12","N","18133.05543","-.6","18133.65543"
"06/12/2021 15:30:13","N","18291.87241","-.3","18292.17241"
"06/12/2021 15:45:12","N","18399.63849","-.6","18400.23849"
"06/12/2021 16:00:22","N","18586.12793","-.1","18586.22793"
"06/12/2021 16:15:15","N","18697.19681","-.5","18697.69681"
"06/12/2021 16:30:12","N","18779.88304","-.5","18780.38304"
