"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2021 00:00:20","N","14638.03091","3","14635.03091"
"06/12/2021 00:15:12","N","13673.29215","2","13671.29215"
"06/12/2021 00:30:14","N","13606.49302","1","13605.49302"
"06/12/2021 00:45:13","N","13308.94979","1","13307.94979"
"06/12/2021 01:00:17","N","13086.96906","3","13083.96906"
"06/12/2021 01:15:12","N","12982.57371","1","12981.57371"
"06/12/2021 01:30:12","N","12727.95063","3","12724.95063"
"06/12/2021 01:45:12","N","12552.11946","3","12549.11946"
"06/12/2021 02:00:18","N","12356.08712","2","12354.08712"
"06/12/2021 02:15:12","N","12109.38138","-83","12192.38138"
"06/12/2021 02:30:12","N","11796.36445","-198.1","11994.46445"
"06/12/2021 02:45:13","N","11677.48729","-198.1","11875.58729"
"06/12/2021 03:00:18","N","11364.18779","-198.1","11562.28779"
"06/12/2021 03:15:14","N","11301.37112","-198.1","11499.47112"
"06/12/2021 03:30:13","N","11304.29356","-198.1","11502.39356"
"06/12/2021 03:45:13","N","11176.04274","-198.1","11374.14274"
"06/12/2021 04:00:18","N","11213.67783","-198.1","11411.77783"
"06/12/2021 04:15:13","N","11270.0098","-242.1","11512.1098"
"06/12/2021 04:30:14","N","11396.65026","-297.1","11693.75026"
"06/12/2021 04:45:13","N","11390.30091","-297.1","11687.40091"
"06/12/2021 05:00:17","N","11443.16884","-297.1","11740.26884"
"06/12/2021 05:15:13","N","11455.03115","-297.1","11752.13115"
"06/12/2021 05:30:12","N","11203.55262","-297.1","11500.65262"
"06/12/2021 05:45:12","N","11941.85201","-297.1","12238.95201"
"06/12/2021 06:00:18","N","12569.02303","-297.1","12866.12303"
"06/12/2021 06:15:13","N","12703.40975","-297.1","13000.50975"
"06/12/2021 06:30:13","N","13166.52698","-297.1","13463.62698"
"06/12/2021 06:45:13","N","13515.73914","-297.1","13812.83914"
"06/12/2021 07:00:17","N","13860.14943","-204.1","14064.24943"
"06/12/2021 07:15:08","N","14211.60765","-99","14310.60765"
"06/12/2021 07:30:09","N","14661.09954","-99","14760.09954"
"06/12/2021 07:45:08","N","14725.8805","-99","14824.8805"
"06/12/2021 08:00:13","N","14690.39785","-99","14789.39785"
"06/12/2021 08:15:08","N","14417.66995","-99","14516.66995"
"06/12/2021 08:30:08","N","14430.49404","-99","14529.49404"
"06/12/2021 08:45:07","N","14203.39432","-99","14302.39432"
"06/12/2021 09:00:15","N","14417.16152","-99","14516.16152"
"06/12/2021 09:15:09","N","14784.58037","-99","14883.58037"
"06/12/2021 09:30:08","N","15424.70011","-99","15523.70011"
"06/12/2021 09:45:08","N","15870.0206","-99","15969.0206"
"06/12/2021 10:00:15","N","16352.46669","-100","16452.46669"
"06/12/2021 10:15:08","N","16965.47659","-99","17064.47659"
"06/12/2021 10:30:08","N","17678.72083","-99","17777.72083"
"06/12/2021 10:45:08","N","18088.88607","-99","18187.88607"
"06/12/2021 11:00:13","N","18855.58263","-99","18954.58263"
"06/12/2021 11:15:08","N","19499.2005","-99","19598.2005"
"06/12/2021 11:30:09","N","19642.78314","-99","19741.78314"
"06/12/2021 11:45:08","N","19639.24586","-99","19738.24586"
"06/12/2021 12:00:14","N","20064.15294","-99","20163.15294"
"06/12/2021 12:15:12","N","20174.18762","-99","20273.18762"
"06/12/2021 12:30:12","N","20619.54676","-99","20718.54676"
"06/12/2021 12:45:13","N","20887.77744","-99","20986.77744"
"06/12/2021 13:00:20","N","20932.54975","-90","21022.54975"
"06/12/2021 13:15:13","N","21503.23266","-31","21534.23266"
"06/12/2021 13:30:12","N","22061.85386","-29","22090.85386"
"06/12/2021 13:45:11","N","21983.79176","-79","22062.79176"
"06/12/2021 14:00:17","N","22065.42234","-256.1","22321.52234"
"06/12/2021 14:15:12","N","21861.27118","-476.2","22337.47118"
"06/12/2021 14:30:13","N","21863.99667","-476.2","22340.19667"
"06/12/2021 14:45:13","N","21913.89072","-476.2","22390.09072"
"06/12/2021 15:00:18","N","22060.58482","-433.2","22493.78482"
"06/12/2021 15:15:12","N","22247.09862","-377.2","22624.29862"
"06/12/2021 15:30:13","N","22370.68261","-377.2","22747.88261"
"06/12/2021 15:45:12","N","22289.79036","-377.2","22666.99036"
"06/12/2021 16:00:22","N","22409.04691","-331.2","22740.24691"
"06/12/2021 16:15:15","N","22613.48373","-228.1","22841.58373"
"06/12/2021 16:30:12","N","22801.33521","-228.1","23029.43521"
"06/12/2021 16:45:13","N","22966.03055","-228.1","23194.13055"
"06/12/2021 17:00:17","N","23024.71194","-228.1","23252.81194"
"06/12/2021 17:15:13","N","23022.87648","-228.1","23250.97648"
"06/12/2021 17:30:12","N","23066.58868","-228.1","23294.68868"
"06/12/2021 17:45:12","N","22888.14924","-324.2","23212.34924"
"06/12/2021 18:00:19","N","22751.98737","-305.1","23057.08737"
"06/12/2021 18:15:12","N","22730.06658","-278.1","23008.16658"
"06/12/2021 18:30:12","N","22642.26503","-278.1","22920.36503"
"06/12/2021 18:45:13","N","22362.65455","-278.1","22640.75455"
"06/12/2021 19:00:18","N","22099.55874","-278.1","22377.65874"
"06/12/2021 19:15:12","N","21747.86209","-278.1","22025.96209"
"06/12/2021 19:30:13","N","21417.03027","-278.1","21695.13027"
"06/12/2021 19:45:12","N","21362.2692","-278.1","21640.3692"
"06/12/2021 20:00:18","N","21212.31059","-278.1","21490.41059"
