"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2021 00:00:20","N","3157.61939239","5150.75102853","3127.50664734"
"06/12/2021 00:15:12","N","3156.70739746","5150.34347522","3126.97444019"
"06/12/2021 00:30:14","N","3159.20918273","5154.00321936","3129.61523356"
"06/12/2021 00:45:13","N","3160.50020217","5154.55438196","3132.48792073"
"06/12/2021 01:00:17","N","3164.49916076","5158.86479866","3134.30529353"
"06/12/2021 01:15:12","N","3157.01166534","5150.68991744","3129.70702083"
"06/12/2021 01:30:12","N","3159.73396301","5154.69682192","3130.89109973"
"06/12/2021 01:45:12","N","3163.01319885","5157.88900113","3132.8982984"
"06/12/2021 02:00:18","N","3159.63148117","5154.26536059","3133.16671423"
"06/12/2021 02:15:12","N","3161.15835952","5155.09407472","3134.88094782"
"06/12/2021 02:30:12","N","3156.24354553","5150.10300981","3129.60402715"
"06/12/2021 02:45:13","N","3160.10706329","5154.369457","3134.50689554"
"06/12/2021 03:00:18","N","3157.46593856","5153.31121468","3127.20626659"
"06/12/2021 03:15:14","N","3157.87178039","5150.66358864","3125.27950608"
"06/12/2021 03:30:13","N","3159.42079925","5154.81080102","3129.90055584"
"06/12/2021 03:45:13","N","3157.87929916","5151.3221367","3124.69542341"
"06/12/2021 04:00:18","N","3168.45392131","5162.96901696","3136.20643907"
"06/12/2021 04:15:13","N","3158.54072952","5207.46471357","3128.40078623"
"06/12/2021 04:30:14","N","3160.6963005","5209.50801703","3129.107936"
"06/12/2021 04:45:13","N","3157.49115753","5206.1236422","3127.89953604"
"06/12/2021 05:00:17","N","3159.88741302","5208.83570933","3147.90499097"
"06/12/2021 05:15:13","N","3157.42462921","5206.48377728","3146.78763376"
"06/12/2021 05:30:12","N","3160.97925949","5213.82663798","3157.12505064"
"06/12/2021 05:45:12","N","3163.65018081","5215.18609189","3155.20000615"
"06/12/2021 06:00:18","N","3168.58441734","5163.5286889","3138.25020303"
"06/12/2021 06:15:13","N","3167.94154357","5163.49823808","3137.24204058"
"06/12/2021 06:30:13","N","3175.35770416","5170.67315864","3144.07796444"
"06/12/2021 06:45:13","N","3168.02601242","5162.34397554","3136.24290242"
"06/12/2021 07:00:17","N","3172.43649291","5169.91719841","3143.09032449"
"06/12/2021 07:15:08","N","3167.65078735","5161.689377","3135.51101067"
"06/12/2021 07:30:09","N","3180.31038665","5177.34426617","3152.48760747"
"06/12/2021 07:45:08","N","3173.15108871","5170.3383634","3144.8015397"
"06/12/2021 08:00:13","N","3168.32431793","5165.41521239","3140.01206016"
"06/12/2021 08:15:08","N","3161.70369338","5156.23499727","3131.08766093"
"06/12/2021 08:30:08","N","3157.70596694","5150.52835655","3128.09777481"
"06/12/2021 08:45:07","N","3156.55197525","5151.37291002","3127.20150628"
"06/12/2021 09:00:15","N","3160.0094223","5153.9217442","3127.3"
"06/12/2021 09:15:09","N","3162.57413101","5155.0067532","3128.3"
"06/12/2021 09:30:08","N","3158.57180023","5151.32088971","3126.2"
"06/12/2021 09:45:08","N","3155.12372207","5148.113168","3121.9"
"06/12/2021 10:00:15","N","3156.34780883","5234.12162385","3158"
"06/12/2021 10:15:08","N","3143.85739517","5220.53001389","3191.8"
"06/12/2021 10:30:08","N","3144.96377563","5221.10477814","3194.3"
"06/12/2021 10:45:08","N","3156.37015533","5232.89085755","3204.4"
"06/12/2021 11:00:13","N","3163.11513519","5228.83673844","3164.9"
"06/12/2021 11:15:08","N","3156.97695922","5222.64922165","3198.8"
"06/12/2021 11:30:09","N","3156.79699313","5221.03901875","3199.6"
"06/12/2021 11:45:08","N","3271.37985229","5558.09026169","3327.4"
"06/12/2021 12:00:14","N","3173.00199508","5257.68234276","3235.1"
"06/12/2021 12:15:12","N","3172.61729049","5298.01919579","3258.7"
"06/12/2021 12:30:12","N","3160.44981384","5285.63681435","3249"
"06/12/2021 12:45:13","N","3130.81957435","5253.84214615","3216.2"
"06/12/2021 13:00:20","N","3127.24378967","5154.3260014","3125.5"
"06/12/2021 13:15:13","N","3120.46580314","5144.94185042","3120.5"
"06/12/2021 13:30:12","N","3130.81644821","5155.73429226","3132.2"
"06/12/2021 13:45:11","N","3129.57118797","5152.41568017","3129.5"
"06/12/2021 14:00:17","N","3124.63994979","5112.66815304","3117.4"
"06/12/2021 14:15:12","N","3123.89059829","5111.48844265","3115.1"
"06/12/2021 14:30:13","N","3117.61178779","5104.10843586","3109.5"
"06/12/2021 14:45:13","N","3115.2490406","5102.23946309","3108.3"
"06/12/2021 15:00:18","N","3112.50764274","5099.00429081","3105"
"06/12/2021 15:15:12","N","3096.9855833","5083.72283196","3092"
"06/12/2021 15:30:13","N","3096.46229362","5082.69331669","3091.9"
"06/12/2021 15:45:12","N","3110.50373554","5096.58296418","3103.1"
"06/12/2021 16:00:22","N","3113.65281486","5099.88383793","3106.7"
"06/12/2021 16:15:15","N","3102.66181945","5087.66499829","3096.4"
"06/12/2021 16:30:12","N","3103.47511291","5088.32643628","3098.2"
"06/12/2021 16:45:13","N","3104.88453674","5089.93837475","3099.6"
"06/12/2021 17:00:17","N","3096.71534729","5080.59206128","3091.9"
"06/12/2021 17:15:13","N","3102.57533264","5087.55192456","3098.5"
"06/12/2021 17:30:12","N","3097.0125885","5081.45762524","3092.8"
"06/12/2021 17:45:12","N","3099.65431213","5084.78036695","3094.2"
"06/12/2021 18:00:19","N","3107.57832336","5091.40174145","3098.7"
"06/12/2021 18:15:12","N","3104.46894836","5088.39248853","3097.3"
"06/12/2021 18:30:12","N","3107.2648468","5091.5440144","3100.4"
"06/12/2021 18:45:13","N","3112.82966613","5096.65446362","3104.8"
"06/12/2021 19:00:18","N","3117.14729309","5102.38957104","3106"
"06/12/2021 19:15:12","N","3111.35499572","5095.58470044","3084.2"
"06/12/2021 19:30:13","N","3116.02955627","5100.84027905","3087"
"06/12/2021 19:45:12","N","3116.32112121","5102.08250317","3088.3"
"06/12/2021 20:00:18","N","3117.93202209","5104.50214429","3089.3"
"06/12/2021 20:15:11","N","3120.49238586","5106.37903638","3093.6"
"06/12/2021 20:30:12","N","3119.69288635","5105.6554646","3090.7"
"06/12/2021 20:45:12","N","3123.17298889","5108.88119703","3095.8"
