"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2021 16:30:12","N","49539.06206464","53793.99909257","27618.20040035","6709.35565347","6710.25565357","0","5582.96705579","5919.76627683","6.10001002","3077.49129365","3112.22644042","2284.87512207","64686.8942"
"06/12/2021 16:45:13","N","49712.9187932","53903.24620199","27619.66105175","6871.49973262","6870.99973262","0","5643.27495288","5940.34841251","6.10001002","3079.46593166","3113.8383789","2286.28454589","65076.67597"
"06/12/2021 17:00:17","N","49510.71958255","54162.39323711","27934.36306285","7037.23789802","7037.53789773","0","5595.01869916","5844.81191968","6.10001002","3078.06479904","3110.63906574","2278.11535644","65156.84044"
"06/12/2021 17:15:13","N","49247.45188188","54463.93487501","27987.73781108","7390.62691749","7391.2987224","0","5519.39242839","5758.19476318","6.10001002","3078.58160747","3110.45192871","2283.97534179","65168.42283"
"06/12/2021 17:30:12","N","49094.16971969","54431.22256422","27957.9486227","7637.07197365","7637.23263558","0","5514.92444038","5700.4152317","6.10001002","3071.88580484","3104.35762939","2278.41259765","65266.96665"
"06/12/2021 17:45:12","N","49092.10015392","54383.73414087","27970.14662075","7651.21673534","7651.2167363","0","5427.2030363","5567.22669315","6.10001002","3074.42828632","3107.6803711","2281.05432128","65107.8472"
"06/12/2021 18:00:19","N","48222.23267936","54360.30105066","27951.1604433","8050.4632973","8050.59789174","0","5494.73145723","5548.94990205","6.10001002","3078.87539674","3115.3017456","2288.97833251","64864.17387"
"06/12/2021 18:15:12","N","48613.42181396","54217.09572649","27839.85955142","7958.71803855","7958.76431321","0","5253.90996599","5291.93152284","6.10001002","3077.24960014","3112.29249268","2285.86895751","64745.65421"
"06/12/2021 18:30:12","N","48450.46936511","53889.10056257","27786.6875925","7934.41140603","7934.91140603","0","5068.85126996","5078.19608044","6.10001002","3081.55490462","3115.44401855","2288.66485595","64485.19164"
"06/12/2021 18:45:13","N","48350.52682352","53887.05044078","27760.32132816","8060.9373785","8061.3102282","0","4733.01822304","4732.97822308","6.10001002","3085.08779069","3120.55446777","2294.22967529","64131.05366"
"06/12/2021 19:00:18","N","47787.45610237","53345.16045904","27658.17851161","8311.78479257","8312.18479267","0","4323.80150711","4323.97150719","6.10001002","3076.15641912","3125.78957519","2298.54730224","63569.90467"
"06/12/2021 19:15:12","N","47561.444458","53052.60944318","27487.92189407","8691.36524996","8692.66184601","0","3726.55042588","3727.05042588","6.10001002","3065.29902202","3096.98470459","2274.75500488","63068.09106"
"06/12/2021 19:30:13","N","47067.86028718","53053.89143753","27491.06352615","9199.63008342","9199.63008342","0","3012.40353274","3013.08353281","6.10001002","3068.4842258","3102.2402832","2279.42956542","62513.64732"
"06/12/2021 19:45:12","N","47165.17794466","52862.81679534","27432.37359619","9592.37673959","9592.54685125","0","1980.27120295","1980.94120123","6.10001002","3069.89971688","3102.48250732","2279.72113037","61861.3429"
"06/12/2021 20:00:18","N","46850.33167171","52799.6729741","27341.96570968","10019.55432812","10020.25432602","0","986.92077814","987.26077811","6.10001002","3071.49013467","3104.90214844","2281.33203125","61058.50441"
"06/12/2021 20:15:11","N","46337.69592237","52548.84995937","27206.69819641","10456.17303488","10456.29923126","0","411.51807495","411.91807495","6.10001002","3074.51335447","3106.77904053","2283.89239501","60347.16063"
"06/12/2021 20:30:12","N","45938.7833085","52552.03128623","27210.94619178","10692.05002178","10692.75002206","0","79.94768504","80.22768503",".00001","3072.09080932","3106.05546875","2283.0928955","59731.58514"
"06/12/2021 20:45:12","N","45633.50549316","52449.79966878","27128.29862976","10933.93922306","10934.83922316","0","7.73295667","7.83295667",".00001","3076.18775245","3109.28120118","2286.57299804","59612.16884"
"06/12/2021 21:00:17","N","44529.2818185","52841.27773666","27532.54529345","11408.11624497","11408.91624493","0","1.99016447","2.09016447",".00001","3075.54255527","3108.80906982","2285.97308349","59137.43131"
"06/12/2021 21:15:12","N","43504.81733858","52285.63889789","27350.66610872","11952.92783967","11953.47379461","0","1.72016447","1.82016447",".00001","3080.61775567","3115.08275146","2292.22143554","58719.10832"
"06/12/2021 21:30:12","N","42607.64566707","51383.51954364","27122.02460253","12265.34059093","12265.61034271","0","1.69016447","1.79016447",".00001","3081.2739522","3114.06724853","2290.69964599","58110.45133"
"06/12/2021 21:45:12","N","41113.47551512","50962.12650966","26895.15508425","12758.84579478","12759.4778608","0","1.69016447","1.79016447",".00001","3083.78206654","3114.0883667","2290.69561767","57244.76203"
"06/12/2021 22:00:18","N","40028.71107661","50556.92496919","26568.65453946","13164.5010429","13165.18883735","0","1.67015447","1.77018447",".00001","3083.10911504","3113.83979493","2289.99255371","56572.55096"
"06/12/2021 22:15:12","N","39188.28244626","48907.42178392","25910.82881009","13208.94190799","13209.74190794","0","1.67015447","1.77018447",".00001","3077.80915828","3110.04367676","2286.62799072","55670.97563"
"06/12/2021 22:30:13","N","38067.82117652","47898.83537054","25243.13347089","13407.57851139","13408.37851134","0","1.67015447","1.77018447",".00001","3081.35227095","3112.02991944","2288.30926513","54828.08469"
"06/12/2021 22:45:13","N","37037.59077131","47903.72227716","24883.79299771","13668.10727818","13667.95624716","0","1.67015447","1.77018447",".00001","3084.02342063","3116.33353272","2292.33563232","54002.19715"
"06/12/2021 23:00:18","N","35665.37129294","47746.36313009","24828.96866452","13871.96720607","13872.76720412","0","1.67015447","1.77018447",".00001","3084.78790458","3116.7970459","2292.49291992","52976.31441"
"06/12/2021 23:15:08","N","34414.06179428","47151.77105426","24581.5918641","14294.46001614","14294.74018932","0","1.67015447","1.77018447",".00001","3081.61438168","3112.09398193","2287.8404541","52107.94265"
"06/12/2021 23:30:12","N","34136.70233011","46428.98102712","24174.87064218","14060.61098368","14068.00034756","0","1.67015447","1.77018447",".00001","3074.97081935","3107.2975708","2283.11883544","51381.72201"
"06/12/2021 23:45:12","N","33224.05391192","46227.00622224","24023.70981454","13829.88982178","13837.92819537","0","1.67015447","1.77018447",".00001","3075.11407461","3106.82414551","2282.34277343","50282.0095"
