"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2021 00:00:20","N","12840.46553","-54.6","12895.06553"
"06/12/2021 00:15:12","N","12629.1921","0","12629.1921"
"06/12/2021 00:30:14","N","12305.52377","0","12305.52377"
"06/12/2021 00:45:13","N","12086.89839","0","12086.89839"
"06/12/2021 01:00:17","N","11748.98145","0","11748.98145"
"06/12/2021 01:15:12","N","11286.25486","0","11286.25486"
"06/12/2021 01:30:12","N","11280.31835","0","11280.31835"
"06/12/2021 01:45:12","N","11118.80702","0","11118.80702"
"06/12/2021 02:00:18","N","10949.21202","0","10949.21202"
"06/12/2021 02:15:12","N","10770.31143","0","10770.31143"
"06/12/2021 02:30:12","N","10697.97507","-.1","10698.07507"
"06/12/2021 02:45:13","N","10612.31478",".1","10612.21478"
"06/12/2021 03:00:18","N","10485.31734","0","10485.31734"
"06/12/2021 03:15:14","N","10171.07524","0","10171.07524"
"06/12/2021 03:30:13","N","10011.70974","0","10011.70974"
"06/12/2021 03:45:13","N","9903.51993","0","9903.51993"
"06/12/2021 04:00:18","N","9773.3408","0","9773.3408"
"06/12/2021 04:15:13","N","9796.90151","0","9796.90151"
"06/12/2021 04:30:14","N","9708.32363","0","9708.32363"
"06/12/2021 04:45:13","N","9776.68657","0","9776.68657"
"06/12/2021 05:00:17","N","9502.79732","-44.3","9547.09732"
"06/12/2021 05:15:13","N","9690.84331","-99.8","9790.64331"
"06/12/2021 05:30:12","N","9551.84414","-59.6","9611.44414"
"06/12/2021 05:45:12","N","8834.06484","0","8834.06484"
"06/12/2021 06:00:18","N","8749.23284","0","8749.23284"
"06/12/2021 06:15:13","N","8384.15978",".1","8384.05978"
"06/12/2021 06:30:13","N","7735.42517","0","7735.42517"
"06/12/2021 06:45:13","N","6683.89955",".1","6683.79955"
"06/12/2021 07:00:17","N","6055.62414",".1","6055.52414"
"06/12/2021 07:15:08","N","5791.35467",".1","5791.25467"
"06/12/2021 07:30:09","N","5951.54789",".1","5951.44789"
"06/12/2021 07:45:08","N","6287.90396","0","6287.90396"
"06/12/2021 08:00:13","N","6782.64989","0","6782.64989"
"06/12/2021 08:15:08","N","7593.98581",".1","7593.88581"
"06/12/2021 08:30:08","N","8425.2599","0","8425.2599"
"06/12/2021 08:45:07","N","9052.06162",".1","9051.96162"
"06/12/2021 09:00:15","N","9348.76953","0","9348.76953"
"06/12/2021 09:15:09","N","9329.11805",".1","9329.01805"
"06/12/2021 09:30:08","N","9485.31358",".1","9485.21358"
"06/12/2021 09:45:08","N","9524.16421","0","9524.16421"
"06/12/2021 10:00:15","N","9544.09567","0","9544.09567"
"06/12/2021 10:15:08","N","9395.9575",".1","9395.8575"
"06/12/2021 10:30:08","N","9235.8629",".1","9235.7629"
"06/12/2021 10:45:08","N","9149.02751","0","9149.02751"
"06/12/2021 11:00:13","N","9028.55333","0","9028.55333"
"06/12/2021 11:15:08","N","9002.14931",".1","9002.04931"
"06/12/2021 11:30:09","N","8980.91205","0","8980.91205"
"06/12/2021 11:45:08","N","9053.97752","0","9053.97752"
"06/12/2021 12:00:14","N","8988.72587",".1","8988.62587"
"06/12/2021 12:15:12","N","8901.45136",".1","8901.35136"
"06/12/2021 12:30:12","N","8837.86301",".1","8837.76301"
"06/12/2021 12:45:13","N","8966.8855","0","8966.8855"
"06/12/2021 13:00:20","N","9251.34959","-33.2","9284.54959"
"06/12/2021 13:15:13","N","9216.23025","-70.5","9286.73025"
"06/12/2021 13:30:12","N","9388.31308","-70.6","9458.91308"
"06/12/2021 13:45:11","N","9582.59904","-70.5","9653.09904"
"06/12/2021 14:00:17","N","9695.37255","-70.5","9765.87255"
"06/12/2021 14:15:12","N","9738.48638","-70.5","9808.98638"
"06/12/2021 14:30:13","N","9950.87647","-70.6","10021.47647"
"06/12/2021 14:45:13","N","10087.86928","-70.4","10158.26928"
"06/12/2021 15:00:18","N","10192.93934","-70.3","10263.23934"
"06/12/2021 15:15:12","N","10245.18767","-70.4","10315.58767"
"06/12/2021 15:30:13","N","10383.56753","-70.5","10454.06753"
"06/12/2021 15:45:12","N","10626.36869","-70.5","10696.86869"
"06/12/2021 16:00:22","N","10772.84313","-70.6","10843.44313"
"06/12/2021 16:15:15","N","10876.58966","-70.5","10947.08966"
"06/12/2021 16:30:12","N","10977.60545","-70.5","11048.10545"
"06/12/2021 16:45:13","N","11096.00552","-70.5","11166.50552"
"06/12/2021 17:00:17","N","11233.78321","-70.4","11304.18321"
"06/12/2021 17:15:13","N","11271.35824","-70.5","11341.85824"
"06/12/2021 17:30:12","N","11410.51677","-70.4","11480.91677"
"06/12/2021 17:45:12","N","11417.73375","-70.4","11488.13375"
"06/12/2021 18:00:19","N","11386.54081","-70.4","11456.94081"
"06/12/2021 18:15:12","N","11253.22277","-70.4","11323.62277"
"06/12/2021 18:30:12","N","11245.45","-70.3","11315.75"
"06/12/2021 18:45:13","N","11155.57407","-70.5","11226.07407"
"06/12/2021 19:00:18","N","10996.45601","-138.6","11135.05601"
"06/12/2021 19:15:12","N","10914.47094","-218.4","11132.87094"
"06/12/2021 19:30:13","N","10849.18439","-218.4","11067.58439"
"06/12/2021 19:45:12","N","10173.9407","-218.4","10392.3407"
"06/12/2021 20:00:18","N","9470.35353","-218.4","9688.75353"
"06/12/2021 20:15:11","N","9185.90306","-218.4","9404.30306"
"06/12/2021 20:30:12","N","8951.24001","-218.4","9169.64001"
"06/12/2021 20:45:12","N","9299.99466","-218.3","9518.29466"
"06/12/2021 21:00:17","N","9584.85043","-151.5","9736.35043"
"06/12/2021 21:15:12","N","10181.80075","-70.3","10252.10075"
"06/12/2021 21:30:12","N","10488.14515","-70.5","10558.64515"
"06/12/2021 21:45:12","N","10930.32651","-70.5","11000.82651"
"06/12/2021 22:00:18","N","11376.53582","-70.2","11446.73582"
"06/12/2021 22:15:12","N","11282.07771","-70.4","11352.47771"
"06/12/2021 22:30:13","N","11481.79327","-70.6","11552.39327"
"06/12/2021 22:45:13","N","11698.54717","-70.5","11769.04717"
"06/12/2021 23:00:18","N","11891.14211","-70.4","11961.54211"
"06/12/2021 23:15:08","N","12168.34319","-70.4","12238.74319"
"06/12/2021 23:30:12","N","11923.98618","-70.5","11994.48618"
"06/12/2021 23:45:12","N","11661.14511","-70.5","11731.64511"
