"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2021 00:00:20","N","8183.35788","0","8183.35788"
"06/12/2021 00:15:12","N","8165.2443","0","8165.2443"
"06/12/2021 00:30:14","N","8118.80745","0","8118.80745"
"06/12/2021 00:45:13","N","8108.66542","0","8108.66542"
"06/12/2021 01:00:17","N","8048.29835","0","8048.29835"
"06/12/2021 01:15:12","N","7963.31485","0","7963.31485"
"06/12/2021 01:30:12","N","7969.28029","0","7969.28029"
"06/12/2021 01:45:12","N","7954.54558","0","7954.54558"
"06/12/2021 02:00:18","N","7882.03981","0","7882.03981"
"06/12/2021 02:15:12","N","7884.90157","0","7884.90157"
"06/12/2021 02:30:12","N","7789.5488","0","7789.5488"
"06/12/2021 02:45:13","N","7663.67627","0","7663.67627"
"06/12/2021 03:00:18","N","7629.1586","0","7629.1586"
"06/12/2021 03:15:14","N","7643.61136","0","7643.61136"
"06/12/2021 03:30:13","N","7534.56081","0","7534.56081"
"06/12/2021 03:45:13","N","7541.98729","0","7541.98729"
"06/12/2021 04:00:18","N","7624.81252","0","7624.81252"
"06/12/2021 04:15:13","N","7526.07438","0","7526.07438"
"06/12/2021 04:30:14","N","7385.63333","0","7385.63333"
"06/12/2021 04:45:13","N","7313.52442","0","7313.52442"
"06/12/2021 05:00:17","N","7227.32541","0","7227.32541"
"06/12/2021 05:15:13","N","7219.38967","0","7219.38967"
"06/12/2021 05:30:12","N","7109.83149","0","7109.83149"
"06/12/2021 05:45:12","N","7290.45052","0","7290.45052"
"06/12/2021 06:00:18","N","6974.97886","0","6974.97886"
"06/12/2021 06:15:13","N","7128.98094","0","7128.98094"
"06/12/2021 06:30:13","N","7436.88214","0","7436.88214"
"06/12/2021 06:45:13","N","7768.43728","0","7768.43728"
"06/12/2021 07:00:17","N","8004.23041","0","8004.23041"
"06/12/2021 07:15:08","N","8082.77122","0","8082.77122"
"06/12/2021 07:30:09","N","8027.77242","0","8027.77242"
"06/12/2021 07:45:08","N","8041.68017","0","8041.68017"
"06/12/2021 08:00:13","N","8026.68955","0","8026.68955"
"06/12/2021 08:15:08","N","7997.29654","0","7997.29654"
"06/12/2021 08:30:08","N","8013.77365","0","8013.77365"
"06/12/2021 08:45:07","N","8016.37575","0","8016.37575"
"06/12/2021 09:00:15","N","8028.58404","0","8028.58404"
"06/12/2021 09:15:09","N","8048.61657","0","8048.61657"
"06/12/2021 09:30:08","N","8082.68449","0","8082.68449"
"06/12/2021 09:45:08","N","8305.66842","0","8305.66842"
"06/12/2021 10:00:15","N","8601.12573","0","8601.12573"
"06/12/2021 10:15:08","N","8765.39433","0","8765.39433"
"06/12/2021 10:30:08","N","8997.47318","0","8997.47318"
"06/12/2021 10:45:08","N","9422.84567","0","9422.84567"
"06/12/2021 11:00:13","N","9547.79747","0","9547.79747"
"06/12/2021 11:15:08","N","9913.70869","0","9913.70869"
"06/12/2021 11:30:09","N","10685.49113","0","10685.49113"
"06/12/2021 11:45:08","N","11280.32057","0","11280.32057"
"06/12/2021 12:00:14","N","11514.63081","0","11514.63081"
"06/12/2021 12:15:12","N","11798.4488","0","11798.4488"
"06/12/2021 12:30:12","N","12017.12491","0","12017.12491"
"06/12/2021 12:45:13","N","12125.19639","0","12125.19639"
"06/12/2021 13:00:20","N","12404.55503","0","12404.55503"
"06/12/2021 13:15:13","N","12399.59614","0","12399.59614"
"06/12/2021 13:30:12","N","11829.56714","0","11829.56714"
"06/12/2021 13:45:11","N","12299.90171","0","12299.90171"
"06/12/2021 14:00:17","N","12508.92312","0","12508.92312"
"06/12/2021 14:15:12","N","12435.33321","0","12435.33321"
"06/12/2021 14:30:13","N","12443.61872","0","12443.61872"
"06/12/2021 14:45:13","N","12394.13577","0","12394.13577"
"06/12/2021 15:00:18","N","12397.31541","0","12397.31541"
"06/12/2021 15:15:12","N","12277.48177","0","12277.48177"
"06/12/2021 15:30:13","N","12272.31754","0","12272.31754"
"06/12/2021 15:45:12","N","12251.55168","0","12251.55168"
"06/12/2021 16:00:22","N","12244.12013","0","12244.12013"
"06/12/2021 16:15:15","N","12168.22868","0","12168.22868"
"06/12/2021 16:30:12","N","12129.26444","0","12129.26444"
"06/12/2021 16:45:13","N","12136.05683","0","12136.05683"
"06/12/2021 17:00:17","N","12024.00191","0","12024.00191"
"06/12/2021 17:15:13","N","12102.59401","0","12102.59401"
"06/12/2021 17:30:12","N","12073.64985","0","12073.64985"
"06/12/2021 17:45:12","N","12077.1945","0","12077.1945"
"06/12/2021 18:00:19","N","12085.30082","0","12085.30082"
"06/12/2021 18:15:12","N","12184.05797","0","12184.05797"
"06/12/2021 18:30:12","N","12260.51277","0","12260.51277"
"06/12/2021 18:45:13","N","12275.14352","0","12275.14352"
"06/12/2021 19:00:18","N","12185.08813","0","12185.08813"
"06/12/2021 19:15:12","N","12246.32791","0","12246.32791"
"06/12/2021 19:30:13","N","12205.96886","0","12205.96886"
"06/12/2021 19:45:12","N","12182.73379","0","12182.73379"
"06/12/2021 20:00:18","N","12138.41983","0","12138.41983"
"06/12/2021 20:15:11","N","12026.31787","0","12026.31787"
"06/12/2021 20:30:12","N","11996.08884","0","11996.08884"
"06/12/2021 20:45:12","N","11816.82677","0","11816.82677"
"06/12/2021 21:00:17","N","11624.25131","0","11624.25131"
"06/12/2021 21:15:12","N","11197.04817","0","11197.04817"
"06/12/2021 21:30:12","N","10718.17601","0","10718.17601"
"06/12/2021 21:45:12","N","10218.52326","0","10218.52326"
"06/12/2021 22:00:18","N","9887.17979","0","9887.17979"
"06/12/2021 22:15:12","N","9538.17738","0","9538.17738"
"06/12/2021 22:30:13","N","9282.15549","0","9282.15549"
"06/12/2021 22:45:13","N","9091.9182","0","9091.9182"
"06/12/2021 23:00:18","N","8866.20402","0","8866.20402"
"06/12/2021 23:15:08","N","8738.42774","0","8738.42774"
"06/12/2021 23:30:12","N","8716.38109","0","8716.38109"
"06/12/2021 23:45:12","N","8508.3939","0","8508.3939"
