"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/12/2021 00:00:20","N","50447.45822","-52.1","50499.55822"
"06/12/2021 00:15:12","N","49563.15596","1.7","49561.45596"
"06/12/2021 00:30:14","N","48870.14686",".5","48869.64686"
"06/12/2021 00:45:13","N","48133.79141",".8","48132.99141"
"06/12/2021 01:00:17","N","47365.54186","2.5","47363.04186"
"06/12/2021 01:15:12","N","46517.34051",".2","46517.14051"
"06/12/2021 01:30:12","N","46106.80039","2.7","46104.10039"
"06/12/2021 01:45:12","N","45491.56636","2.5","45489.06636"
"06/12/2021 02:00:18","N","44809.11029","1.4","44807.71029"
"06/12/2021 02:15:12","N","44284.01663","-83.5","44367.51663"
"06/12/2021 02:30:12","N","43658.05308","-198.4","43856.45308"
"06/12/2021 02:45:13","N","43108.83043","-198.2","43307.03043"
"06/12/2021 03:00:18","N","42725.67604","-198.5","42924.17604"
"06/12/2021 03:15:14","N","42403.45405","-198.6","42602.05405"
"06/12/2021 03:30:13","N","42143.00715","-198.6","42341.60715"
"06/12/2021 03:45:13","N","41828.56737","-198.6","42027.16737"
"06/12/2021 04:00:18","N","41804.80996","-198.3","42003.10996"
"06/12/2021 04:15:13","N","41570.42369","-242.6","41813.02369"
"06/12/2021 04:30:14","N","41303.41103","-297.4","41600.81103"
"06/12/2021 04:45:13","N","41106.24371","-297.5","41403.74371"
"06/12/2021 05:00:17","N","40850.69288","-341.4","41192.09288"
"06/12/2021 05:15:13","N","40795.33777","-397.2","41192.53777"
"06/12/2021 05:30:12","N","40672.29486","-357.1","41029.39486"
"06/12/2021 05:45:12","N","40734.76041","-297.6","41032.36041"
"06/12/2021 06:00:18","N","40817.24281","-297.4","41114.64281"
"06/12/2021 06:15:13","N","40829.2133","-297.3","41126.5133"
"06/12/2021 06:30:13","N","40874.7111","-297.6","41172.3111"
"06/12/2021 06:45:13","N","40647.49244","-297.6","40945.09244"
"06/12/2021 07:00:17","N","40744.0325","-204.5","40948.5325"
