"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/12/2021 00:00:20","N","1987.01940155","2794.84824681","2685.6"
"06/12/2021 00:15:12","N","1986.10740661","2793.63254094","2684.7"
"06/12/2021 00:30:14","N","1988.60919189","2796.89360356","2687"
"06/12/2021 00:45:13","N","1987.90021133","2795.75438618","2686.8"
"06/12/2021 01:00:17","N","1987.89916992","2796.25950932","2685.7"
"06/12/2021 01:15:12","N","1987.41167449","2795.18992161","2685.9"
"06/12/2021 01:30:12","N","1988.13397216","2796.69682621","2685.1"
"06/12/2021 01:45:12","N","1987.413208","2795.98900532","2684.4"
"06/12/2021 02:00:18","N","1989.03149032","2797.26536488","2686.8"
"06/12/2021 02:15:12","N","1989.55836868","2797.79224324","2686.8"
"06/12/2021 02:30:12","N","1987.64355468","2795.59898686","2684.3"
"06/12/2021 02:45:13","N","1987.50707244","2795.46256566","2685.8"
"06/12/2021 03:00:18","N","1987.86594772","2796.90981984","2685.3"
"06/12/2021 03:15:14","N","1988.27178955","2794.8603394","2685.2"
"06/12/2021 03:30:13","N","1988.82080841","2797.51024937","2687.3"
"06/12/2021 03:45:13","N","1989.27930831","2797.51318287","2687.5"
"06/12/2021 04:00:18","N","1992.31393051","2800.92744374","2689.5"
"06/12/2021 04:15:13","N","1988.94073867","2796.84557271","2686.4"
"06/12/2021 04:30:14","N","1987.09630966","2795.20353627","2684.2"
"06/12/2021 04:45:13","N","1986.89116668","2794.82126927","2684.2"
"06/12/2021 05:00:17","N","1989.28742218","2797.52129673","2686.6"
"06/12/2021 05:15:13","N","1987.82463836","2796.08378148","2685.9"
"06/12/2021 05:30:12","N","1987.37926864","2795.30937123","2687.8"
"06/12/2021 05:45:12","N","1990.05018997","2798.5878365","2688"
"06/12/2021 06:00:18","N","1991.40442657","2798.63817906","2687.9"
"06/12/2021 06:15:13","N","1989.34155273","2796.39824223","2686.4"
"06/12/2021 06:30:13","N","1992.75771331","2800.16877293","2689.1"
"06/12/2021 06:45:13","N","1989.42602157","2796.63450551","2685.7"
"06/12/2021 07:00:17","N","1991.83650207","2799.8172028","2689.1"
"06/12/2021 07:15:08","N","1989.0507965","2797.1833527","2687.3"
"06/12/2021 07:30:09","N","1988.71039581","2796.94427037","2687"
"06/12/2021 07:45:08","N","1991.55109786","2799.93682789","2688.5"
"06/12/2021 08:00:13","N","1991.72432708","2799.93287205","2688.9"
"06/12/2021 08:15:08","N","1988.10370254","2796.13500142","2685.5"
