"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2021 00:00:20","N","7890.61325836","11182.9606409","5569.06600952","4384.32130956","4440.93480443","0","2679.61507076","2691.14824676","1942.01940155","14785.46547"
"06/12/2021 00:15:12","N","8085.57632827","11185.81739139","5603.0660324","4311.36879205","4333.23886346","0","2678.3215394","2689.93254089","1941.10740661","15095.28898"
"06/12/2021 00:30:14","N","7868.70162963","10682.88330936","5265.16603088","4263.17898559","4263.17898559","0","2681.42009449","2693.19360351","1943.60919189","14839.19188"
"06/12/2021 00:45:13","N","7725.08354371","10679.37204641","5268.86800187","4213.05075836","4213.05075836","0","2680.92884057","2692.05438613","1942.90021133","14627.90784"
"06/12/2021 01:00:17","N","7571.25044137","10687.59272366","5232.95700341","4202.46432638","4220.47021627","0","2680.27586328","2692.55950927","1942.89916992","14481.15226"
"06/12/2021 01:15:12","N","7553.4612976","10687.96145877","5226.14103087","4063.6970992","4077.61342","0","2680.16735768","2691.48992156","1942.41167449","14285.06635"
"06/12/2021 01:30:12","N","7444.67621183","10689.59112215","5233.07204008","3997.99124288","3997.99124288","0","2680.73946291","2692.99682617","1943.13397216","14129.11269"
"06/12/2021 01:45:12","N","7314.36256229","10686.33218681","5231.34732258","3894.68830204","3894.68830204","0","2679.52752679","2692.28900527","1942.413208","13865.97894"
"06/12/2021 02:00:18","N","7151.61325454","10674.21158695","5217.48192596","3772.52012157","3772.52012157","0","2681.7175222","2693.56536483","1944.03149032","13621.60215"
"06/12/2021 02:15:12","N","7115.75736999","10643.47547245","5219.13946533","3736.54232883","3736.54232883","0","2681.68700921","2694.09224319","1944.55836868","13519.28382"
"06/12/2021 02:30:12","N","6898.64956665","10642.50772953","5221.16603851","3718.9180684","3718.9180684","0","2679.21485793","2691.89898681","1942.64355468","13374.06478"
"06/12/2021 02:45:13","N","6750.21220418","10637.43368265","5220.06174108","3713.97856664","3713.97856664","0","2680.17002749","2691.76256561","1942.50707244","13153.99212"
