"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2021 00:00:20","N","13108.25048217","16394.95050392","9444.93358612","1062.60482454","1062.60482454","0","85.24663758","89.00278592","34","14638.02542"
"06/12/2021 00:15:12","N","12509.05116424","15208.65384254","8810.87688446","1067.17357063","1067.17357063","0","86.11449146","89.81093847","34","13673.28666"
"06/12/2021 00:30:14","N","12365.64961395","14855.33420143","8609.23723602","1065.68975925","1065.68975925","0","86.45534968","90.20961999","34","13606.48753"
"06/12/2021 00:45:13","N","12210.75626144","14843.32260475","8584.78566741","1049.04875087","1049.04875087","0","86.12780416","89.89999997","34","13308.9443"
"06/12/2021 01:00:17","N","11907.50786361","14850.38215217","8549.10514068","1011.66072845","1011.66072845","0","85.94491755","89.70529353","34","13086.96357"
"06/12/2021 01:15:12","N","11836.92408142","14864.54217109","8561.88521575","993.68359088","993.68359088","0","85.74661815","89.60000002","34","12982.56822"
"06/12/2021 01:30:12","N","11635.10513458","14841.19424018","8540.01732635","992.17895412","992.17895412","0","86.33046817","90.0999999","34","12727.94514"
"06/12/2021 01:45:12","N","11514.43479309","14856.76215705","8546.5051651","938.007658","938.007658","0","86.23745703","90","34","12552.11397"
"06/12/2021 02:00:18","N","11276.77912673","14872.98834571","8568.68144989","879.12506484","879.12506484","0","86.1055715","90.0999999","34","12356.08163"
"06/12/2021 02:15:12","N","11098.5092102","14876.76093635","8571.49407196","859.01175212","859.01175212","0","85.61978983","89.40183568","34","12109.37589"
"06/12/2021 02:30:12","N","10927.15618667","14879.42121467","8572.05440521","773.7709341","773.7709341","0","85.84229314","89.60402715","34","11796.35896"
"06/12/2021 02:45:13","N","10764.37499389","14929.38465461","8520.27779388","735.32673931","735.32673931","0","86.24489831","90.00689554","34","11677.4818"
"06/12/2021 03:00:18","N","10612.98968658","14923.54241523","8487.77544403","654.81541824","654.81541824","0","86.74423503","90.50139904","34","11364.1823"
"06/12/2021 03:15:14","N","10557.00935134","14923.16418037","8484.23727798","653.32216739","653.32216739","0","86.01762712","89.90325343","34","11301.36563"
"06/12/2021 03:30:13","N","10554.02850875","14925.0725666","8485.16559219","639.01214933","639.01214933","0","85.63850903","89.40055584","34","11304.28807"
"06/12/2021 03:45:13","N","10557.53763732","14924.68426094","8488.11730194","580.16659688","580.16659688","0","85.13328886","88.90895801","34","11176.03725"
"06/12/2021 04:00:18","N","10662.9251686","14932.33623847","8483.34929275","568.46329784","568.46329784","0","84.94441515","88.60157746","34","11213.67234"
"06/12/2021 04:15:13","N","10662.59859237","14931.90420875","8480.43730545","606.1874051","606.1874051","0","84.93857157","88.71914505","34","11270.00431"
"06/12/2021 04:30:14","N","10684.09804306","15564.50711402","8782.20020294","622.03521251","622.03521251","0","84.64569082","88.40448495","34","11396.64477"
"06/12/2021 04:45:13","N","10775.97646865","16002.50552711","9039.01865386","625.5390563","625.5390563","0","84.63705816","88.40237712","34","11390.29542"
"06/12/2021 05:00:17","N","10856.8413969","16513.92499122","9243.43810272","624.78200876","624.78200876","0","84.64251691","88.41441679","34","11443.16335"
"06/12/2021 05:15:13","N","10721.75469551","16884.82467994","9418.99773406","644.06528866","644.06528866","0","84.72487741","88.5","34","11455.02566"
"06/12/2021 05:30:12","N","10697.95427665","17051.33591041","9511.1089096","493.0704894","493.0704894","0","88.76238584","92.61727094","34","11203.54713"
"06/12/2021 05:45:12","N","11687.1343399","18538.63925514","10190.60855102","409.21506595","409.21506595","0","87.03722691","90.69825959","34","11941.84652"
"06/12/2021 06:00:18","N","12153.75750122","18055.84640846","10340.28947448","411.81217336","411.81217336","0","86.58730173","90.41051411","34","12569.01754"
"06/12/2021 06:15:13","N","12428.45259246","18014.89508399","10341.15364074","273.67855525","273.67855525","0","87.27926898","91.20000004","34","12703.40426"
"06/12/2021 06:30:13","N","12866.89521459","18014.27204755","10343.27296447","215.37986302","215.37986302","0","86.91557812","90.6043899","34","13166.52149"
"06/12/2021 06:45:13","N","13078.34203097","18493.47906443","10438.45472717","354.84424591","354.84424591","0","86.08094334","89.80947422","34","13515.73365"
"06/12/2021 07:00:17","N","13238.48523003","18361.00840622","10446.84622192","454.76628184","454.76628184","0","88.72933053","92.1999998","34","13860.14394"
"06/12/2021 07:15:08","N","13753.11757955","18360.51550397","10425.61883544","428.49240106","428.49240106","0","84.85061943","88.60602849","34","14211.60216"
"06/12/2021 07:30:09","N","14300.5780364","18709.29923353","10576.91595458","434.84598016","434.84598016","0","88.72738409","92.5","34","14661.09405"
"06/12/2021 07:45:08","N","14341.10146161","19236.54750463","10610.95800781","449.93030789","449.93030789","0","88.74115991","92.5015397","34","14725.87501"
"06/12/2021 08:00:13","N","14417.38037187","19842.93474275","10632.55192565","377.27008862","377.27008862","0","88.75168037","92.58234453","34","14690.39236"
"06/12/2021 08:15:08","N","14187.29866496","19662.93159762","10791.70899963","330.45709363","330.45709363","0","86.42692637","90.20000004","34","14417.66446"
"06/12/2021 08:30:08","N","14168.94529947","20282.31946978","10924.64625549","271.7516396","271.7516396","0","85.13663589","88.89605402","34","14430.48855"
"06/12/2021 08:45:07","N","14089.64290222","20411.72374519","10969.6707611","234.03546965","234.03546965","0","87.03988671","90.81867146","34","14203.38883"
"06/12/2021 09:00:15","N","14308.54911184","20046.01940679","10977.41845703","273.49879858","273.49879858","0","84.23899459","88.1","34","14417.15603"
"06/12/2021 09:15:09","N","14560.07636832","19851.96950911","11039.47637939","284.94412127","284.94412127","0","84.23951339","88","34","14784.57488"
"06/12/2021 09:30:08","N","15282.22262382","20392.22202682","11035.75817871","245.63527975","245.63527975","0","84.23978805","88","34","15424.69462"
"06/12/2021 09:45:08","N","15704.98609446","20671.03877352","11336.44470214","198.29382685","198.29382685","0","84.2402687","88","34","15870.01511"
"06/12/2021 10:00:15","N","16364.57686996","21483.46016883","11518.15270996","138.89175557","138.89175557","0","84.24072265","88.1","34","16352.4612"
"06/12/2021 10:15:08","N","16986.85196971","21676.27088737","11646.5901184","111.52172677","111.52172677","0","84.24187469","88.1","34","16965.4711"
"06/12/2021 10:30:08","N","17571.45541953","21944.43851088","11618.03814697","138.22199885","138.22199885","0","84.24348068","88.1","34","17678.71534"
"06/12/2021 10:45:08","N","18022.15353107","21700.23586749","11643.3484497","161.3679421","161.3679421","0","84.24399948","88.1","34","18088.88058"
"06/12/2021 11:00:13","N","18880.74098205","22729.34054374","11767.68261718","179.40835182","179.40835182","0","84.24556732","88.1","34","18855.57714"
"06/12/2021 11:15:08","N","19249.20764826","23106.38574027","11811.48660278","190.68245475","190.68245475","0","84.24650573","88","34","19499.2005"
"06/12/2021 11:30:09","N","19562.3726406","23170.54949569","11640.90848922","200.21300171","200.21300171","0","84.24787139","88","34","19642.78314"
"06/12/2021 11:45:08","N","19575.44268035","23117.18902015","11670.39663696","183.37394259","183.37394259","0","84.24805068","88","34","19639.24586"
"06/12/2021 12:00:14","N","20136.95867632","23329.82122611","11661.11024475","128.71807276","128.71807276","0","84.24996185","88","34","20064.15294"
"06/12/2021 12:15:12","N","20200.09364128","23371.86637115","11717.00616455","121.63767056","121.63767056","0","84.25085449","88","34","20174.18762"
"06/12/2021 12:30:12","N","20534.17174625","23363.35078239","11722.58838653","117.58705156","117.58705156","0","84.25281524","88","34","20619.54676"
"06/12/2021 12:45:13","N","20842.99004077","23089.89692592","11776.4230957","69.43874171","69.43874171","0","84.25408172","88","34","20887.38944"
"06/12/2021 13:00:20","N","20929.30562876","23488.04150866","11889.346179","86.83686583","86.83686583",".025","84.25268936","88","34","20932.54975"
"06/12/2021 13:15:13","N","21588.48658561","23542.824831","12160.25329494","97.27400378","97.27400378","0","84.25485992","88","34","21503.23266"
"06/12/2021 13:30:12","N","21993.17518615","23512.42965698","12178.20783519","58.34938413","58.34938413","0","84.2596817","88","34","22061.85386"
"06/12/2021 13:45:11","N","22012.53577612","23470.69107626","12205.73618602","13.93269501","13.93269501","0","84.25359725","88","34","21983.79176"
"06/12/2021 14:00:17","N","22009.21283721","23530.79966353","12094.47334957","15.751756","15.751756","0","84.25344848","88","34","22065.42234"
"06/12/2021 14:15:12","N","21687.51645755","23535.08292197","11808.24425792","18.32217956","18.32217956","0","84.25188064","88","34","21861.27118"
"06/12/2021 14:30:13","N","21797.67137002","23487.76753996","12095.2383604","25.45635984","25.45635984","0","84.25315856","88","34","21863.99667"
"06/12/2021 14:45:13","N","21806.54935502","23531.92151355","11768.75213146","28.04487603","28.04487603","0","84.25318527","88","34","21913.89072"
"06/12/2021 15:00:18","N","22028.19445228","23557.36487006","11756.92024135","36.16390247","36.16390247","0","84.25360107","88","34","22060.58482"
"06/12/2021 15:15:12","N","22200.31212805","23563.96837805","11765.40368175","36.4112407","36.4112407","0","84.25423049","88","34","22247.09862"
"06/12/2021 15:30:13","N","22320.46221733","23599.22647666","11765.65428066","27.86086288","27.86086288","0","84.25450897","88","34","22370.68261"
"06/12/2021 15:45:12","N","22259.85777091","23461.51678275","11610.7555685","38.42541919","38.42541919","0","84.25456237","88","34","22289.79036"
"06/12/2021 16:00:22","N","22425.17853354","23571.49015998","11621.80581188","43.59881609","43.59881609","0","84.25529479","88","34","22409.04691"
"06/12/2021 16:15:15","N","22590.11543845","23751.26356696","11624.51415157","44.11380612","44.11380612","0","84.25494384","88","34","22613.48373"
"06/12/2021 16:30:12","N","22785.48382758","23891.73199271","11630.18067455","50.64951559","50.64951559","0","84.25531005","88","34","22801.33521"
"06/12/2021 16:45:13","N","22931.25053596","24016.06991386","11636.35414028","59.62883592","59.62883592","0","84.25547409","88","34","22966.03055"
"06/12/2021 17:00:17","N","22956.16867017","24387.08560752","11998.60594463","81.36942213","81.36942213","0","84.25421905","88","34","23024.71194"
"06/12/2021 17:15:13","N","22892.89051675","24661.93129157","12039.15362453","91.92620196","91.92620196","0","84.2532196","88.1","34","23022.87648"
