"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2021 07:30:09","N","2021.40291822","2801.58076322","618.13269434","3941.86776186","3941.96776188","0","","","","5951.48957"
"06/12/2021 07:45:08","N","2746.27897741","3526.74393179","620.46173487","3566.32272794","3567.82272794","0","","","","6287.84564"
"06/12/2021 08:00:13","N","3497.58236816","4289.29157331","632.11059961","3286.95532399","3287.05532401",".02388683","","","","6782.59157"
"06/12/2021 08:15:08","N","4182.16726213","4978.15183311","614.05185328","3429.90832552","3429.91832552",".07123593","","","","7593.92749"
"06/12/2021 08:30:08","N","4780.24120187","5576.08904408","615.32165918","3665.26702899","3665.26702899","0","","","","8425.20158"
"06/12/2021 08:45:07","N","5011.43369602","6030.63641285","625.20956812","3903.07679253","3903.05235525","0","","","","9052.0033"
"06/12/2021 09:00:15","N","5210.52662169","6719.232221","693.82492457","3954.17650936","3954.10546348",".1","","","","9348.73099"
"06/12/2021 09:15:09","N","5238.41213368","6891.07474993","633.34561548","4110.55463496","4110.65463492","0","","","","9329.07951"
"06/12/2021 09:30:08","N","5609.67059945","7106.27545355","692.59637842","4016.94755726","4016.63121908","0","","","","9485.27504"
"06/12/2021 09:45:08","N","5865.59802793","7309.70065521","778.75076685","3745.7601321","3745.81793609","0","","","","9524.12567"
"06/12/2021 10:00:15","N","6115.20074915","7390.35094284","763.89853296","3532.97463244","3533.17463237","0","","","","9543.56987"
"06/12/2021 10:15:08","N","6205.05329417","7513.6065297","800.64453516","3252.93308068","3252.93308068",".5","","","","9394.91442"
"06/12/2021 10:30:08","N","6245.62193917","7539.81133651","827.77777491","3051.15066163","3051.35066162","0","","","","9235.82436"
"06/12/2021 10:45:08","N","6307.39335202","7608.05814456","799.79031763","2894.95877832","2894.95877832","0","","","","9148.98897"
"06/12/2021 11:00:13","N","6310.00452422","7594.91393612","799.47635279","2740.27708294","2740.37708296","0","","","","9004.59044"
"06/12/2021 11:15:08","N","6388.79209374","7720.31825636","869.16975031","2654.91070132","2654.91070132",".1","","","","9002.11077"
"06/12/2021 11:30:09","N","6497.74726437","7857.32487773","987.83624659","2526.61504359","2526.81804355",".00299999","","","","8980.87351"
"06/12/2021 11:45:08","N","6630.95865153","7893.44818925","929.39029322","2464.05335108","2464.25335104","0","","","","9053.93898"
"06/12/2021 12:00:14","N","6733.90204619","7885.3482437","994.41402826","2331.18517582","2331.18517582",".80000001","","","","8988.68733"
"06/12/2021 12:15:12","N","6522.83097648","7876.22103833","985.84143458","2325.01122793","2325.41122797","0","","","","8893.48956"
"06/12/2021 12:30:12","N","6572.71955441","7873.95505427","991.02211008","2324.77032814","2324.77032814",".4","","","","8837.82447"
"06/12/2021 12:45:13","N","6610.6144185","7821.37727832","936.64590845","2395.15077456","2395.37440618","0","","","","8966.84696"
"06/12/2021 13:00:20","N","6837.10643958","8131.53424596","1164.99851999","2436.57663899","2436.57663899","0","0","8.80000019","0","9251.31105"
"06/12/2021 13:15:13","N","6661.43412779","8114.13847779","1208.99562082","2504.89693984","2505.06530301","0","0","7.70000028","0","9192.21898"
"06/12/2021 13:30:12","N","6761.22791814","8112.49281501","1163.01182566","2683.21244722","2683.13016682","0","8.80000019","8.80000019","0","9388.26826"
"06/12/2021 13:45:11","N","6767.22441243","8106.97201347","1163.7978364","2862.19926427","2862.19926427","0","0","6.60000038","0","9582.55422"
"06/12/2021 14:00:17","N","6727.68225049","8152.80260729","1165.67836008","2975.76894363","2975.86894743","0","","","","9695.32773"
"06/12/2021 14:15:12","N","6547.46826123","8151.45344995","1166.53858957","3197.66727108","3197.6672706",".5","","","","9738.44156"
"06/12/2021 14:30:13","N","6687.52198791","8152.27404713","1165.66349802","3323.4773565","3323.67736024","0","","","","9950.83165"
"06/12/2021 14:45:13","N","6654.33438872","8143.6142094","1167.23732004","3472.88437777","3472.78437774","0","","","","10087.82446"
"06/12/2021 15:00:18","N","6631.40179824","8125.23262142","1179.88108835","3594.41402997","3594.92766048","0","","","","10191.89162"
"06/12/2021 15:15:12","N","6624.10157536","8120.56563258","1179.44441233","3654.95553849","3655.40710257","0","","","","10245.14285"
"06/12/2021 15:30:13","N","6589.37833499","8089.22123097","1179.4740449","3840.76286783","3841.26286783","0","","","","10383.52271"
"06/12/2021 15:45:12","N","6622.72419117","8083.25017452","1178.7063447","4016.67826427","4017.04790093","0","","","","10602.37369"
"06/12/2021 16:00:22","N","6646.22856616","8054.93302869","1178.5362092","4160.36529824","4160.76529809","0","","","","10772.79831"
"06/12/2021 16:15:15","N","6649.69994973","8072.40008258","1178.64259348","4306.54984287","4306.94984666","0","","","","10875.54634"
"06/12/2021 16:30:12","N","6603.44406795","8033.0320754","1178.95231638","4404.70935891","4405.609359","0","","","","10976.55763"
"06/12/2021 16:45:13","N","6628.264297","8008.7877674","1178.95411692","4533.76562941","4533.26562941","0","","","","11095.9607"
"06/12/2021 17:00:17","N","6593.5847969","7989.74662446","1178.66734324","4617.29756639","4617.5975661","0","6.14700031","6.14700031","0","11233.73839"
"06/12/2021 17:15:13","N","6484.27061747","7943.61365556","1178.8849946","4800.42836283","4801.10016773","0","","","","11247.31561"
"06/12/2021 17:30:12","N","6451.47900962","7890.03882455","1178.8601533","5028.52564781","5028.68630975","0","","","","11410.47195"
"06/12/2021 17:45:12","N","6358.53541754","7757.82730149","1179.13294993","5072.34834615","5072.34834711","0","","","","11417.68893"
"06/12/2021 18:00:19","N","6187.99060201","7676.51170157","1179.65333567","5241.96036112","5242.09495556","0","","","","11386.49599"
"06/12/2021 18:15:12","N","6087.9635558","7364.50169944","1091.27264795","5204.94167798","5204.98795264","0","","","","11253.17795"
"06/12/2021 18:30:12","N","5893.23968815","7160.85034155","1089.7371789","5349.499345","5349.999345","0","","","","11245.40518"
"06/12/2021 18:45:13","N","5725.60880636","6915.09515118","1090.44768915","5471.2032094","5471.5760591","0","","","","11155.52925"
"06/12/2021 19:00:18","N","5373.38072883","6636.30413782","1089.31701288","5672.886994","5673.28699409","0","","","","10995.40745"
"06/12/2021 19:15:12","N","4944.15935932","6160.50838553","1088.92715082","6003.57100832","6004.86760437","0","","","","10913.42157"
"06/12/2021 19:30:13","N","4332.03278517","5556.95403861","1088.09645853","6537.77523747","6537.77523747","0","","","","10848.13926"
"06/12/2021 19:45:12","N","3416.6991271","4628.59009221","1088.98757181","6754.34632229","6754.51643395","0","","","","10136.64619"
"06/12/2021 20:00:18","N","2495.91259608","3710.22322337","1088.69393549","7000.88187414","7001.58187204","0","","","","9470.30871"
"06/12/2021 20:15:11","N","1845.12071583","3024.10791648","998.511448","7384.06430637","7384.19050276","0","","","","9185.85824"
"06/12/2021 20:30:12","N","1505.49795435","2706.88832164","992.6902375","7502.61949819","7503.31949847","0","","","","8951.19519"
"06/12/2021 20:45:12","N","1455.16151959","2635.66165129","992.97246407","7870.19118666","7871.09118676","0","","","","9299.94984"
"06/12/2021 21:00:17","N","1305.85184115","2662.78435621","987.80914086","8304.88188612","8305.68188607","0","0","0","0","9584.80561"
"06/12/2021 21:15:12","N","1329.54207771","2274.35369737","949.8090493","8864.26085186","8864.8068068","0","0","0","0","10181.73615"
"06/12/2021 21:30:12","N","1329.78980674","2275.29419069","950.86218041","9156.11105215","9156.38080394","0","0","0","0","10488.08055"
"06/12/2021 21:45:12","N","1328.89663925","2275.90367822","950.31146019","9611.08381271","9611.71587872","0","0","0","0","10930.26191"
"06/12/2021 22:00:18","N","1334.91388959","2290.48398518","940.79978416","10040.90510487","10041.59289932","0","0","0","0","11352.5415"
"06/12/2021 22:15:12","N","1160.45972699","2054.93356251","771.04328392","10117.8510786","10118.65107855","0","0","0","0","11282.01311"
"06/12/2021 22:30:13","N","1160.24608201","2055.6820147","771.37610863","10366.71196696","10367.51196692","0","0","0","0","11480.72784"
"06/12/2021 22:45:13","N","1160.02169484","2055.90934872","772.69907616","10539.46106074","10539.31002972","0","0","0","0","11697.4808"
"06/12/2021 23:00:18","N","1080.65062302","1997.46038842","721.84113548","10779.8128433","10780.61284134","0","0","0","0","11867.15769"
"06/12/2021 23:15:08","N","956.54410476","1984.2595098","723.25709007","11167.9161956","11168.19636879","0","0","0","0","12168.27859"
"06/12/2021 23:30:12","N","960.76803178","1977.05219292","723.43592308","10963.58585063","10970.97521451","0","0","0","0","11923.92158"
"06/12/2021 23:45:12","N","867.71314877","1979.9408524","723.2363076","10743.76119122","10751.79956481","0","0","0","0","11661.08051"
