"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/12/2021 11:00:13","N","9332.67265938","11526.98354338","6570.00003051","0","0","0","355.43164189","372","347","9547.79747"
"06/12/2021 11:15:08","N","9892.7987213","11263.80712127","6734.00003051",".66820389",".66820389","0","354.56554879","370","345","9913.70869"
"06/12/2021 11:30:09","N","10472.93471526","12059.20001983","7035.00003051","15.36628627","15.36628627","0","356.04924272","370.84000003","345.84000003","10685.49113"
"06/12/2021 11:45:08","N","10962.19931792","12030.41350554","7027.00003051","21.12459373","21.12459373","0","348.76246615","365","340","11280.32057"
"06/12/2021 12:00:14","N","11232.81999968","12145.15401839","7013.00003051","18.64904403","18.64904403","0","345.75403471","362","337","11514.63081"
"06/12/2021 12:15:12","N","11545.00125884","12173.70000076","7058.00003051","4.59073305","4.59073305","0","349.25912517","401","334","11798.4488"
"06/12/2021 12:30:12","N","11722.24363708","12248.70000076","7146.00003051",".50880104",".50880104","0","339.71467295","390","323","12017.12491"
"06/12/2021 12:45:13","N","11829.73388671","12306.10000228","7194.00003051","3.73671579","3.73671579","0","346.61109144","401","334","12125.19639"
"06/12/2021 13:00:20","N","12104.40947722","12619.59997176","7362.00003051","17.70422935","17.70422935","0","338.98464165","356","331","12404.55503"
"06/12/2021 13:15:13","N","12133.98267363","12631.19997786","7370.00003051","11.80114173","11.80114173","0","331.05810119","346","321","12399.59614"
"06/12/2021 13:30:12","N","11569.37380217","12107.19997786","7059.00003051","6.58093547","6.58093547","0","343.20294742","358","333","11829.56714"
"06/12/2021 13:45:11","N","12075.55014991","12738.29997634","7564.34350967","20.57756996","20.57756996","0","343.83079066","360","335","12299.90171"
"06/12/2021 14:00:17","N","12131.06433295","12793.92341088","7665.52345657","23.82992172","23.82992172","0","339.42306062","356","331","12508.92312"
"06/12/2021 14:15:12","N","12115.59705542","12678.79532479","7675.08436584","20.79677009","20.79677009","0","338.39817829","356","331","12435.33321"
"06/12/2021 14:30:13","N","12156.63397216","12696.91704797","7675.3955574","26.32204246","26.32204246","0","336.36646485","353","328","12443.61872"
"06/12/2021 14:45:13","N","12148.23117255","13067.67143868","7709.97148132","31.91734123","31.91734123","0","336.14251862","352","327","12394.13577"
"06/12/2021 15:00:18","N","11995.898983","12717.16599893","7668.56605529","39.48902511","39.48902511","0","333.59092958","350","325","12397.31541"
"06/12/2021 15:15:12","N","11987.39148902","12704.95918512","7657.2194252","32.69387435","32.69387435","0","322.04401335","338","313","12277.48177"
"06/12/2021 15:30:13","N","11964.67115211","12669.23178779","7667.73184585","42.94157791","42.94157791","0","319.6986472","334","309","12272.31754"
"06/12/2021 15:45:12","N","11939.99917793","12672.46519005","7658.56524658","19.52608108","19.52608108","0","331.09318436","348","323","12251.55168"
"06/12/2021 16:00:22","N","11853.74588775","12543.395267","7543.09307861","27.37726593","27.37726593","0","335.98648318","354","329","12244.12013"
"06/12/2021 16:15:15","N","11830.25563144","12570.37052106","7540.57058334","20.84633636","20.84633636","0","339.35243119","357","332","12168.22868"
"06/12/2021 16:30:12","N","11821.30389213","12535.87684583","7508.40013122","11.36940383","11.36940383","0","342.41891692","360","335","12129.26444"
"06/12/2021 16:45:13","N","11819.9748783","12533.8547778","7508.65483856","10.48702812","10.48702812","0","342.2993467","359","334","12136.05683"
"06/12/2021 17:00:17","N","11808.30401419","12391.69680785","7451.29683303","16.93378829","16.93378829","0","336.06667944","352","327","12024.00191"
"06/12/2021 17:15:13","N","11760.46778297","12361.09806441","7456.56452941","21.06851768","21.06851768","0","341.84321178","356","331","12102.59401"
"06/12/2021 17:30:12","N","11759.06775092","12356.0565586","7453.27217102","17.7376194","17.7376194","0","336.20355321","351","326","12073.64985"
"06/12/2021 17:45:12","N","11768.34556006","12328.80996321","7461.50999069","11.64931106","11.64931106","0","337.06404139","352","327","12077.1945"
"06/12/2021 18:00:19","N","11764.88918875","12423.92448043","7470.32452392","9.16125488","9.16125488","0","341.90408678","360","335","12085.30082"
"06/12/2021 18:15:12","N","11889.361948","12414.5120964","7470.51214599","9.46301651","9.46301651","0","341.08179154","358","333","12184.05797"
"06/12/2021 18:30:12","N","11958.14515876","12489.34859465","7470.6486473","8.72352409","8.72352409","0","343.70670549","360","335","12260.51277"
"06/12/2021 18:45:13","N","11946.06955527","12476.05895613","7470.55900573","13.92917537","13.92917537","0","346.78903039","364","339","12275.14352"
"06/12/2021 19:00:18","N","11894.18346595","12568.55471419","7481.55479812","14.81878376","14.81878376","0","348.82831021","367","342","12185.08813"
"06/12/2021 19:15:12","N","11972.12331962","12517.68371963","7447.18380355","18.35383224","18.35383224","0","346.99516523","363","338","12246.32791"
"06/12/2021 19:30:13","N","11831.52798843","12503.12629127","7447.22637557","19.65071487","19.65071487","0","350.42505854","368","343","12205.96886"
"06/12/2021 19:45:12","N","11859.45503997","12386.88105583","7413.98114013","14.63740825","14.63740825","0","350.33685413","366","341","12182.73379"
"06/12/2021 20:00:18","N","11718.00941467","12282.94359779","7393.34363555","15.47333431","15.47333431","0","350.95987804","368","343","12138.41983"
"06/12/2021 20:15:11","N","11682.3412815","12290.09898338","7401.39902114","28.41012382","28.41012382","0","355.34086834","372","347","12026.31787"
"06/12/2021 20:30:12","N","11517.35916481","12291.45293006","7404.29301261","32.72892761","32.72892761","0","352.52483699","370","345","11996.08884"
"06/12/2021 20:45:12","N","11403.30432281","12185.69999275","7317.5154457","14.33450222","14.33450222","0","357.37191352","374","349","11816.82677"
"06/12/2021 21:00:17","N","11109.16489889","12420.00002536","7522.5239052","15.29864025","15.29864025","0","355.35718685","372","347","11624.25131"
"06/12/2021 21:15:12","N","10673.32933952","12228.00002536","7375.40003053","17.61666488","17.61666488","0","360.1869743","378","353","11197.04817"
"06/12/2021 21:30:12","N","10175.29866876","12043.00002536","7230.40244524","20.12137031","20.12137031","0","359.62944264","376","351","10718.17601"
"06/12/2021 21:45:12","N","9697.9471661","11643.00002536","7001.40003053","14.89954853","14.89954853","0","361.93825408","376","351","10218.52326"
"06/12/2021 22:00:18","N","9475.80929706","11549.30224952","6764.10231626","14.08851718","14.08851718","0","361.8844981","377","352","9887.17979"
"06/12/2021 22:15:12","N","9072.91200063","11128.27946815","6539.40003049","14.16307544","14.16307544","0","358.62216223","376","351","9538.17738"
"06/12/2021 22:30:13","N","8857.61994991","10930.82482109","6370.80488049","15.8606615","15.8606615","0","361.13524942","377","352","9282.15549"
"06/12/2021 22:45:13","N","8606.26597044","10945.26951942","5996.40003049","28.21882438","28.21882438","0","361.66755826","378","353","9091.9182"
"06/12/2021 23:00:18","N","8435.91522929","10984.37047157","6004.40003049","33.42297363","33.42297363","0","362.401437","379","354","8866.20402"
"06/12/2021 23:15:08","N","8343.67735586","11057.79997596","6008.40003061","48.38665008","48.38665008","0","359.1819451","374","349","8738.42774"
"06/12/2021 23:30:12","N","8291.01546583","11056.79997596","6011.40003061","44.40659332","44.40659332","0","352.00712543","369","344","8716.38109"
"06/12/2021 23:45:12","N","8094.43679652","11056.79997596","6010.8000245","37.48270797","37.48270797","0","352.02428856","368","343","8508.3939"
